underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8663.65,SYN.BTC-24JAN20,1579583042804,open,0.0,401.5,0.0005,0.0165,0.00326666,59.56,0.0035,0.0,BTC-24JAN20-9250-C,8656.32,16823059216,"[[0.003, 27.6], [0.0025, 31.5], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.12,0.003,27.6,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.78,0.0055,0.003,95.7,-15.53618,0.12277,0.08856,0.00043,1.62882
8663.64,SYN.BTC-24JAN20,1579583114046,open,0.0,401.5,0.0005,0.0165,0.00326398,59.55,0.0035,0.0,BTC-24JAN20-9250-C,8656.27,16823059216,"[[0.003, 27.6], [0.0025, 31.5], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.13,0.003,27.6,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.79,0.0055,0.003,95.7,-15.53077,0.12271,0.0885,0.00043,1.62807
8666.32,SYN.BTC-24JAN20,1579583185543,open,0.0,401.5,0.0005,0.0165,0.00328791,59.49,0.0035,0.0,BTC-24JAN20-9250-C,8658.91,16823085044,"[[0.003, 27.6], [0.0025, 31.5], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.94,0.003,27.6,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.6,0.0055,0.003,95.7,-15.59648,0.12356,0.08912,0.00043,1.63634
8666.65,SYN.BTC-24JAN20,1579583254020,open,0.0,401.5,0.0005,0.0165,0.00329882,59.54,0.0035,0.0,BTC-24JAN20-9250-C,8659.36,16823085044,"[[0.003, 27.6], [0.0025, 31.5], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.93,0.003,27.6,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.59,0.0055,0.003,95.7,-15.63762,0.12385,0.08929,0.00043,1.63864
8666.43,SYN.BTC-24JAN20,1579583321804,open,0.0,401.5,0.0005,0.0165,0.00329261,59.53,0.0035,0.0,BTC-24JAN20-9250-C,8659.0,16823096165,"[[0.003, 27.6], [0.0025, 31.5], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.95,0.003,27.6,0.0035,1.0,"[[0.0035, 1.0], [0.004, 58.0], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.61,0.0055,0.003,95.7,-15.62189,0.12368,0.08915,0.00043,1.63689
8665.67,SYN.BTC-24JAN20,1579583400038,open,0.0,401.5,0.0005,0.0165,0.00327896,59.52,0.0035,0.0,BTC-24JAN20-9250-C,8658.4,16823101874,"[[0.003, 33.3], [0.0025, 31.5], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.01,0.003,33.3,0.0035,1.0,"[[0.0035, 1.0], [0.004, 58.0], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.68,0.0055,0.003,95.7,-15.58478,0.12329,0.08884,0.00043,1.63292
8665.6,SYN.BTC-24JAN20,1579583468804,open,0.0,401.5,0.0005,0.0165,0.00327735,59.52,0.0035,0.0,BTC-24JAN20-9250-C,8658.24,16823111023,"[[0.003, 33.3], [0.0025, 31.5], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.02,0.003,33.3,0.0035,1.0,"[[0.0035, 1.0], [0.004, 58.0], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.69,0.0055,0.003,95.7,-15.58335,0.12324,0.08879,0.00043,1.63231
8665.96,SYN.BTC-24JAN20,1579583534804,open,0.0,401.5,0.0005,0.0165,0.00327809,59.51,0.0035,0.0,BTC-24JAN20-9250-C,8658.58,16823111023,"[[0.003, 33.3], [0.0025, 31.5], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.0,0.003,33.3,0.0035,1.0,"[[0.0035, 1.0], [0.004, 58.0], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.67,0.0055,0.003,95.7,-15.58688,0.1233,0.08882,0.00043,1.63276
8665.92,SYN.BTC-24JAN20,1579583609500,open,0.0,401.5,0.0005,0.0165,0.00327597,59.5,0.0035,0.0,BTC-24JAN20-9250-C,8658.68,16823121037,"[[0.003, 33.3], [0.0025, 31.5], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.01,0.003,33.3,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.68,0.0055,0.003,95.7,-15.58359,0.12325,0.08876,0.00043,1.63209
8666.21,SYN.BTC-24JAN20,1579583686035,open,0.0,401.5,0.0005,0.0165,0.00327648,59.5,0.0035,0.0,BTC-24JAN20-9250-C,8658.86,16823121037,"[[0.003, 33.3], [0.0025, 31.5], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.0,0.003,33.3,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.67,0.0055,0.003,95.7,-15.5903,0.1233,0.08876,0.00043,1.63221
8666.0,SYN.BTC-24JAN20,1579583756804,open,0.0,401.5,0.0005,0.0165,0.00327112,59.49,0.0035,0.0,BTC-24JAN20-9250-C,8658.59,16823129722,"[[0.003, 33.1], [0.0025, 31.5], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.03,0.003,33.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.69,0.0055,0.003,95.7,-15.57721,0.12315,0.08863,0.00043,1.63065
8663.16,SYN.BTC-24JAN20,1579583835075,open,0.0,401.5,0.0005,0.0165,0.00323013,59.49,0.0035,0.0,BTC-24JAN20-9250-C,8655.73,16823138394,"[[0.003, 32.5], [0.0025, 32.0], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.24,0.003,32.5,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",60.91,0.0055,0.003,95.7,-15.46155,0.1219,0.08769,0.00042,1.61829
8659.95,SYN.BTC-24JAN20,1579583903804,open,0.0,401.5,0.0005,0.016,0.00319061,59.52,0.0035,0.0,BTC-24JAN20-9250-C,8652.59,16823149215,"[[0.003, 27.1], [0.0025, 32.0], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.48,0.003,27.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.15,0.0055,0.003,95.7,-15.35217,0.12064,0.08673,0.00042,1.60569
8657.63,SYN.BTC-24JAN20,1579583976460,open,0.0,401.5,0.0005,0.016,0.00315635,59.52,0.0035,0.0,BTC-24JAN20-9250-C,8650.23,16823159922,"[[0.003, 0.1], [0.0025, 59.0], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.66,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.34,0.0055,0.003,95.7,-15.25736,0.1196,0.08593,0.00042,1.59512
8657.09,SYN.BTC-24JAN20,1579584044804,open,0.0,401.5,0.0005,0.016,0.00314973,59.53,0.0035,0.0,BTC-24JAN20-9250-C,8649.71,16823164711,"[[0.003, 27.1], [0.0025, 32.0], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.7,0.003,27.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.39,0.0055,0.003,95.7,-15.24159,0.11938,0.08575,0.00042,1.59285
8658.81,SYN.BTC-24JAN20,1579584110804,open,0.0,401.5,0.0005,0.016,0.00317692,59.55,0.0035,0.0,BTC-24JAN20-9250-C,8651.45,16823170176,"[[0.003, 27.1], [0.0025, 31.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.59,0.003,27.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.27,0.0055,0.003,95.7,-15.32666,0.1202,0.08633,0.00042,1.60062
8657.65,SYN.BTC-24JAN20,1579584182804,open,0.0,401.5,0.0005,0.016,0.00316315,59.57,0.0035,0.0,BTC-24JAN20-9250-C,8650.22,16823177573,"[[0.003, 27.1], [0.0025, 31.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.68,0.003,27.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.36,0.0055,0.003,95.7,-15.29066,0.11975,0.08598,0.00042,1.59604
8657.64,SYN.BTC-24JAN20,1579584251804,open,0.0,401.5,0.0005,0.016,0.00316592,59.59,0.0035,0.0,BTC-24JAN20-9250-C,8650.23,16823177573,"[[0.003, 27.1], [0.0025, 31.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.68,0.003,27.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.37,0.0055,0.003,95.7,-15.30352,0.11981,0.086,0.00042,1.59644
8657.41,SYN.BTC-24JAN20,1579584321461,open,0.0,401.5,0.0005,0.016,0.00316522,59.61,0.0035,0.0,BTC-24JAN20-9250-C,8649.94,16823188974,"[[0.003, 27.1], [0.0025, 31.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.71,0.003,27.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.39,0.0055,0.003,95.7,-15.30602,0.11977,0.08595,0.00042,1.59581
8657.56,SYN.BTC-24JAN20,1579584392804,open,0.0,401.5,0.0005,0.016,0.00316751,59.63,0.0035,0.0,BTC-24JAN20-9250-C,8650.18,16823192695,"[[0.003, 27.1], [0.0025, 31.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.71,0.003,27.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.39,0.0055,0.003,95.7,-15.31972,0.11984,0.08596,0.00042,1.59614
8656.78,SYN.BTC-24JAN20,1579584464804,open,0.0,401.5,0.0005,0.016,0.00316251,59.66,0.0035,0.0,BTC-24JAN20-9250-C,8649.31,16823199479,"[[0.003, 27.1], [0.0025, 31.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.77,0.003,27.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.46,0.0055,0.003,95.7,-15.31107,0.11963,0.08579,0.00042,1.59389
8656.04,SYN.BTC-24JAN20,1579584533940,open,0.0,401.5,0.0005,0.016,0.00315657,59.69,0.0035,0.0,BTC-24JAN20-9250-C,8648.29,16823207473,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.83,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.52,0.0055,0.003,95.7,-15.29887,0.11941,0.0856,0.00042,1.59151
8651.57,SYN.BTC-24JAN20,1579584606768,open,0.0,401.5,0.0005,0.016,0.00309571,59.67,0.0035,0.0,BTC-24JAN20-9250-C,8644.15,16823221415,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",59.16,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.86,0.0055,0.003,95.7,-15.10983,0.11745,0.08414,0.00041,1.57199
8651.02,SYN.BTC-24JAN20,1579584680804,open,0.0,401.5,0.0005,0.016,0.00309004,59.71,0.0035,0.0,BTC-24JAN20-9250-C,8643.65,16823224017,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",59.21,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 57.5], [0.0045, 14.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",61.91,0.0055,0.003,95.7,-15.10845,0.11733,0.08403,0.00041,1.5706
8644.39,SYN.BTC-24JAN20,1579584756493,open,0.0,401.5,0.0005,0.0155,0.00301449,59.78,0.0035,0.0,BTC-24JAN20-9250-C,8636.94,16823234308,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",59.7,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.41,0.0055,0.003,95.7,-14.89287,0.11486,0.08217,0.00041,1.54555
8643.85,SYN.BTC-24JAN20,1579584824971,open,0.0,401.5,0.0005,0.0155,0.00301023,59.81,0.0035,0.0,BTC-24JAN20-9250-C,8636.4,16823245361,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",59.75,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.039, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.46,0.0055,0.003,95.7,-14.8845,0.11471,0.08204,0.00041,1.54377
8643.25,SYN.BTC-24JAN20,1579584896804,open,0.0,401.5,0.0005,0.0155,0.00301426,59.88,0.0035,0.0,BTC-24JAN20-9250-C,8635.82,16823251992,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",59.8,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",62.51,0.0055,0.003,95.7,-14.90554,0.11473,0.08203,0.00041,1.54373
8648.69,SYN.BTC-24JAN20,1579584970994,open,0.0,401.5,0.0005,0.016,0.0030886,59.9,0.0035,0.0,BTC-24JAN20-9250-C,8641.12,16823261849,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",59.41,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",62.11,0.0055,0.003,95.7,-15.13469,0.11703,0.0837,0.00041,1.56646
8648.47,SYN.BTC-24JAN20,1579585046804,open,0.0,401.5,0.0005,0.0155,0.00309131,59.94,0.0035,0.0,BTC-24JAN20-9250-C,8640.99,16823261849,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",59.43,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",62.14,0.0055,0.003,95.7,-15.14884,0.11707,0.0837,0.00041,1.56658
8652.98,SYN.BTC-24JAN20,1579585115804,open,0.0,401.5,0.0005,0.016,0.00315515,59.98,0.0035,0.0,BTC-24JAN20-9250-C,8645.49,16823279236,"[[0.003, 27.1], [0.0025, 31.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",59.12,0.003,27.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",61.82,0.0055,0.003,95.7,-15.34768,0.11902,0.0851,0.00042,1.58551
8652.31,SYN.BTC-24JAN20,1579585185489,open,0.0,401.5,0.0005,0.016,0.00314702,59.99,0.0035,0.0,BTC-24JAN20-9250-C,8644.67,16823282412,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",59.18,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",61.87,0.0055,0.003,95.7,-15.3274,0.11876,0.08488,0.00042,1.58275
8653.42,SYN.BTC-24JAN20,1579585256804,open,0.0,401.5,0.0005,0.016,0.00316671,60.02,0.0035,0.0,BTC-24JAN20-9250-C,8645.96,16823291313,"[[0.003, 27.1], [0.0025, 31.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",59.1,0.003,27.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",61.8,0.0055,0.003,95.7,-15.39142,0.11933,0.08528,0.00042,1.58813
8652.55,SYN.BTC-24JAN20,1579585325803,open,0.0,401.5,0.0005,0.016,0.00315513,60.03,0.0035,0.0,BTC-24JAN20-9250-C,8645.11,16823293475,"[[0.003, 0.1], [0.0025, 59.0], [0.002, 18.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",59.17,0.003,0.1,0.0035,1.5,"[[0.0035, 1.5], [0.004, 58.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",61.87,0.0055,0.003,95.7,-15.36061,0.11897,0.085,0.00042,1.58442
8640.49,SYN.BTC-24JAN20,1579585399985,open,0.0,401.5,0.0005,0.0155,0.00302688,60.2,0.0035,0.0,BTC-24JAN20-9250-C,8631.93,16823306047,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",60.05,0.003,0.1,0.0035,31.5,"[[0.0035, 31.5], [0.004, 28.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",62.77,0.0055,0.003,95.7,-14.99293,0.11471,0.08183,0.0004,1.54165
8634.99,SYN.BTC-24JAN20,1579585472804,open,0.0,401.5,0.0005,0.0155,0.0029387,60.11,0.0035,0.0,BTC-24JAN20-9250-C,8627.66,16823306047,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",60.46,0.003,0.1,0.0035,31.5,"[[0.0035, 31.5], [0.004, 28.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",63.19,0.0055,0.003,95.7,-14.72065,0.11209,0.07989,0.0004,1.51518
8636.56,SYN.BTC-24JAN20,1579585538804,open,0.0,401.5,0.0005,0.0155,0.00296911,60.18,0.0035,0.0,BTC-24JAN20-9250-C,8629.07,16823306047,"[[0.003, 0.1], [0.0025, 58.5], [0.002, 18.5], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",60.36,0.003,0.1,0.0035,31.5,"[[0.0035, 31.5], [0.004, 28.0], [0.0045, 14.0], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.05, 0.1], [0.08, 0.1]]",63.09,0.0055,0.003,95.7,-14.8227,0.11296,0.0805,0.0004,1.52365
