underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9089.44,SYN.BTC-25SEP20,1579593393893,open,0.47,1.0,0.4055,0.5375,0.46513447,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8613.87,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.49,,,,-4.40481,-0.56006,-63.31463,7e-05,29.55087
9096.06,SYN.BTC-25SEP20,1579593468271,open,0.47,1.0,0.4045,0.5365,0.46434995,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8616.16,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.72,,,,-4.40803,-0.55963,-63.28594,7e-05,29.57711
9093.87,SYN.BTC-25SEP20,1579593544804,open,0.47,1.0,0.405,0.537,0.46458427,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8615.85,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.64,,,,-4.40646,-0.5598,-63.2956,7e-05,29.56801
9094.06,SYN.BTC-25SEP20,1579593615893,open,0.46,1.0,0.405,0.5365,0.4645738,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8616.04,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.65,,,,-4.40682,-0.55978,-63.29441,7e-05,29.56891
9095.43,SYN.BTC-25SEP20,1579593684892,open,0.46,1.0,0.405,0.5365,0.46439814,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8616.46,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.7,,,,-4.40722,-0.55971,-63.28853,7e-05,29.57412
9093.15,SYN.BTC-25SEP20,1579593759893,open,0.46,1.0,0.405,0.537,0.46465224,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8615.95,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.62,,,,-4.4058,-0.55987,-63.29827,7e-05,29.56474
9092.98,SYN.BTC-25SEP20,1579593831893,open,0.46,1.0,0.405,0.537,0.46467681,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8615.96,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.61,,,,-4.40582,-0.55988,-63.29877,7e-05,29.56407
9092.92,SYN.BTC-25SEP20,1579593904307,open,0.46,1.0,0.405,0.537,0.46468078,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8615.9,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.61,,,,-4.40573,-0.55989,-63.2989,7e-05,29.56374
9090.26,SYN.BTC-25SEP20,1579593978893,open,0.46,1.0,0.4055,0.537,0.46497567,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8613.92,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.52,,,,-4.40404,-0.56008,-63.3105,7e-05,29.55284
9087.66,SYN.BTC-25SEP20,1579594047305,open,0.46,1.0,0.4055,0.5375,0.46528768,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8611.41,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.43,,,,-4.40286,-0.56024,-63.32146,7e-05,29.54252
9084.46,SYN.BTC-25SEP20,1579594116893,open,0.46,1.0,0.406,0.538,0.46565134,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8610.26,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.32,,,,-4.40101,-0.56047,-63.33512,7e-05,29.52949
9083.29,SYN.BTC-25SEP20,1579594188893,open,0.46,1.0,0.406,0.538,0.46582068,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8605.04,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.28,,,,-4.40108,-0.5605,-63.3395,7e-05,29.52525
9087.34,SYN.BTC-25SEP20,1579594260893,open,0.46,1.0,0.4055,0.5375,0.46535301,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8610.21,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.42,,,,-4.40333,-0.56023,-63.32167,7e-05,29.5415
9079.59,SYN.BTC-25SEP20,1579594329893,open,0.46,1.0,0.4065,0.5385,0.46624476,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8605.86,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.15,,,,-4.39897,-0.56076,-63.35535,7e-05,29.51018
9078.15,SYN.BTC-25SEP20,1579594395893,open,0.46,1.0,0.4065,0.5385,0.46635368,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8603.78,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.1,,,,-4.397,-0.56093,-63.36234,7e-05,29.5035
9076.91,SYN.BTC-25SEP20,1579594467893,open,0.46,1.0,0.407,0.539,0.46657224,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8601.84,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.06,,,,-4.39787,-0.56092,-63.3664,7e-05,29.49955
9077.01,SYN.BTC-25SEP20,1579594536893,open,0.46,1.0,0.407,0.539,0.46657511,73.95,0.4755,0.0,BTC-25SEP20-12000-P,8602.47,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.07,,,,-4.39825,-0.5609,-63.36537,7e-05,29.50009
9075.53,SYN.BTC-25SEP20,1579594605893,open,0.46,1.0,0.407,0.539,0.46680329,73.97,0.4755,0.0,BTC-25SEP20-12000-P,8602.96,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.01,,,,-4.3986,-0.56093,-63.37077,7e-05,29.49489
9080.71,SYN.BTC-25SEP20,1579594678715,open,0.46,1.0,0.4065,0.5385,0.46616036,73.95,0.4755,0.0,BTC-25SEP20-12000-P,8604.51,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.19,,,,-4.40058,-0.56063,-63.34873,7e-05,29.51507
9077.79,SYN.BTC-25SEP20,1579594746893,open,0.46,1.0,0.407,0.539,0.46653358,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8602.76,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.09,,,,-4.39971,-0.56078,-63.36068,7e-05,29.50381
9076.89,SYN.BTC-25SEP20,1579594815893,open,0.46,1.0,0.407,0.539,0.46664921,73.97,0.4755,0.0,BTC-25SEP20-12000-P,8602.49,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.06,,,,-4.39945,-0.56083,-63.36426,7e-05,29.50029
9076.84,SYN.BTC-25SEP20,1579594887893,open,0.46,1.0,0.407,0.539,0.46666975,73.97,0.4755,0.0,BTC-25SEP20-12000-P,8603.18,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.06,,,,-4.39974,-0.56081,-63.36408,7e-05,29.50025
9084.32,SYN.BTC-25SEP20,1579594962893,open,0.46,1.0,0.406,0.538,0.46583823,73.97,0.4755,0.0,BTC-25SEP20-12000-P,8606.55,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.32,,,,-4.40459,-0.56026,-63.33063,7e-05,29.53077
9084.48,SYN.BTC-25SEP20,1579595031893,open,0.46,1.0,0.406,0.538,0.46579171,73.97,0.4755,0.0,BTC-25SEP20-12000-P,8607.4,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.32,,,,-4.40412,-0.56029,-63.33018,7e-05,29.53098
9080.81,SYN.BTC-25SEP20,1579595100893,open,0.46,1.0,0.4065,0.5385,0.46624149,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8606.66,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.2,,,,-4.40262,-0.56051,-63.34561,7e-05,29.51651
9080.52,SYN.BTC-25SEP20,1579595168132,open,0.46,1.0,0.4065,0.5385,0.46628626,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8606.18,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.19,,,,-4.40271,-0.56051,-63.34649,7e-05,29.5155
9080.82,SYN.BTC-25SEP20,1579595238893,open,0.46,1.0,0.4065,0.5385,0.46625768,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8606.02,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.2,,,,-4.403,-0.56048,-63.34495,7e-05,29.51672
9089.55,SYN.BTC-25SEP20,1579595310121,open,0.46,1.0,0.4055,0.5375,0.4652949,73.99,0.4755,0.0,BTC-25SEP20-12000-P,8611.74,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.5,,,,-4.40877,-0.55983,-63.30607,7e-05,29.55242
9089.12,SYN.BTC-25SEP20,1579595388893,open,0.46,1.0,0.4055,0.5375,0.46532228,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8611.96,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.48,,,,-4.40811,-0.55989,-63.3079,7e-05,29.55032
9092.56,SYN.BTC-25SEP20,1579595458165,open,0.46,1.0,0.4055,0.537,0.46493223,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8612.81,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.6,,,,-4.41016,-0.55965,-63.29264,7e-05,29.56419
9089.15,SYN.BTC-25SEP20,1579595530668,open,0.46,1.0,0.4055,0.5375,0.46530195,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8611.6,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.49,,,,-4.40781,-0.55991,-63.30767,7e-05,29.55012
9091.33,SYN.BTC-25SEP20,1579595598893,open,0.46,1.0,0.4055,0.5375,0.46506018,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8613.61,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.56,,,,-4.40923,-0.55975,-63.29784,7e-05,29.55899
9080.01,SYN.BTC-25SEP20,1579595673893,open,0.46,1.0,0.4065,0.5385,0.46630526,73.97,0.4755,0.0,BTC-25SEP20-12000-P,8604.4,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.17,,,,-4.40171,-0.5606,-63.34777,7e-05,29.51246
9080.67,SYN.BTC-25SEP20,1579595742893,open,0.46,1.0,0.4065,0.5385,0.46628837,73.99,0.4755,0.0,BTC-25SEP20-12000-P,8605.63,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.19,,,,-4.40332,-0.56048,-63.34375,7e-05,29.51598
9080.73,SYN.BTC-25SEP20,1579595814893,open,0.46,1.0,0.4065,0.5385,0.46627127,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8605.92,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.2,,,,-4.40313,-0.56049,-63.34352,7e-05,29.51598
9084.31,SYN.BTC-25SEP20,1579595884134,open,0.46,1.0,0.406,0.538,0.46591393,74.0,0.4755,0.0,BTC-25SEP20-12000-P,8607.9,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.32,,,,-4.40629,-0.56017,-63.32687,7e-05,29.53116
9085.03,SYN.BTC-25SEP20,1579595957647,open,0.46,1.0,0.406,0.538,0.46571716,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8608.29,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.34,,,,-4.40438,-0.56026,-63.3253,7e-05,29.53241
9085.82,SYN.BTC-25SEP20,1579596027893,open,0.46,1.0,0.406,0.538,0.46560666,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8609.7,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.37,,,,-4.40444,-0.56023,-63.32197,7e-05,29.53528
9103.17,SYN.BTC-25SEP20,1579596097622,open,0.46,1.0,0.404,0.536,0.46372768,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8622.63,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.97,,,,-4.41647,-0.55891,-63.24423,7e-05,29.60651
9101.59,SYN.BTC-25SEP20,1579596164086,open,0.46,1.0,0.404,0.536,0.46379657,73.95,0.4755,0.0,BTC-25SEP20-12000-P,8625.94,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.91,,,,-4.41333,-0.55915,-63.2526,7e-05,29.59861
9104.87,SYN.BTC-25SEP20,1579596231892,open,0.46,1.0,0.404,0.5355,0.46342146,73.95,0.4755,0.0,BTC-25SEP20-12000-P,8628.45,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.03,,,,-4.41518,-0.55893,-63.23811,7e-05,29.61173
9110.09,SYN.BTC-25SEP20,1579596309893,open,0.46,1.0,0.403,0.535,0.46282686,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8630.35,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.2,,,,-4.41814,-0.55857,-63.21512,7e-05,29.63264
9111.54,SYN.BTC-25SEP20,1579596378893,open,0.46,1.0,0.403,0.535,0.46267776,73.95,0.4755,0.0,BTC-25SEP20-12000-P,8631.49,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.25,,,,-4.41931,-0.55845,-63.20836,7e-05,29.63865
9106.75,SYN.BTC-25SEP20,1579596449072,open,0.46,1.0,0.4035,0.5355,0.46320481,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8627.98,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.09,,,,-4.41623,-0.5588,-63.22941,7e-05,29.61912
9104.52,SYN.BTC-25SEP20,1579596520571,open,0.46,1.0,0.404,0.5355,0.46344868,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8626.01,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.01,,,,-4.41477,-0.55897,-63.23897,7e-05,29.60991
9101.31,SYN.BTC-25SEP20,1579596588893,open,0.46,1.0,0.404,0.536,0.46378229,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8623.6,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.9,,,,-4.4123,-0.55923,-63.25331,7e-05,29.59652
9103.47,SYN.BTC-25SEP20,1579596660893,open,0.46,1.0,0.404,0.5355,0.463614,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8627.01,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.98,,,,-4.41514,-0.55898,-63.2425,7e-05,29.60626
9114.72,SYN.BTC-25SEP20,1579596738893,open,0.46,1.0,0.4025,0.5345,0.46235717,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8635.23,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.36,,,,-4.42202,-0.55818,-63.19279,7e-05,29.65171
9116.57,SYN.BTC-25SEP20,1579596807893,open,0.46,1.0,0.4025,0.534,0.46209332,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8635.91,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.43,,,,-4.422,-0.55812,-63.18528,7e-05,29.6584
9115.03,SYN.BTC-25SEP20,1579596879893,open,0.46,1.0,0.4025,0.5345,0.46224928,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8634.32,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.37,,,,-4.42076,-0.55825,-63.19196,7e-05,29.65186
9116.81,SYN.BTC-25SEP20,1579596949580,open,0.46,1.0,0.4025,0.534,0.4620444,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8635.26,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.43,,,,-4.42171,-0.55813,-63.18406,7e-05,29.6589
9120.01,SYN.BTC-25SEP20,1579597020071,open,0.46,1.0,0.402,0.534,0.46167862,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8638.54,16824079164,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.54,,,,-4.42351,-0.55791,-63.16987,7e-05,29.6717
