underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8711.96,SYN.BTC-28FEB20,1579592973722,open,0.01,81.4,0.0005,0.023,0.00794142,73.64,0.0085,0.0,BTC-28FEB20-12500-C,8614.82,16824011106,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.63,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.76,0.01,0.0075,63.1,-4.07522,0.08069,0.65993,7e-05,4.20651
8713.79,SYN.BTC-28FEB20,1579593044318,open,0.01,81.4,0.0005,0.023,0.0079578,73.64,0.0085,0.0,BTC-28FEB20-12500-C,8616.73,16824011106,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.6,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.73,0.01,0.0075,63.1,-4.08161,0.08083,0.66117,7e-05,4.21285
8714.14,SYN.BTC-28FEB20,1579593114722,open,0.01,81.4,0.0005,0.023,0.00796201,73.65,0.0085,0.0,BTC-28FEB20-12500-C,8616.59,16824011106,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.59,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.73,0.01,0.0075,63.1,-4.08329,0.08086,0.66146,7e-05,4.21432
8708.3,SYN.BTC-28FEB20,1579593184294,open,0.01,81.4,0.0005,0.0225,0.00791531,73.65,0.0085,0.0,BTC-28FEB20-12500-C,8613.11,16824040880,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.69,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.83,0.01,0.0075,63.1,-4.06532,0.08045,0.65773,7e-05,4.19541
8709.51,SYN.BTC-28FEB20,1579593251766,open,0.01,81.4,0.0005,0.023,0.00792793,73.66,0.0085,0.0,BTC-28FEB20-12500-C,8612.97,16824040880,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.67,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.81,0.01,0.0075,63.1,-4.07024,0.08056,0.65864,7e-05,4.20008
8710.52,SYN.BTC-28FEB20,1579593322256,open,0.01,81.4,0.0005,0.023,0.00793799,73.66,0.0085,0.0,BTC-28FEB20-12500-C,8614.21,16824040880,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.66,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.79,0.01,0.0075,63.1,-4.07419,0.08064,0.65938,7e-05,4.20385
8710.38,SYN.BTC-28FEB20,1579593393722,open,0.01,81.4,0.0005,0.023,0.00793962,73.67,0.0085,0.0,BTC-28FEB20-12500-C,8613.87,16824058687,"[[0.007, 20.0], [0.0065, 19.0], [0.0005, 0.2]]",71.66,0.007,20.0,0.009,21.4,"[[0.009, 21.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.8,0.01,0.0075,63.1,-4.07494,0.08065,0.65941,7e-05,4.20406
8713.58,SYN.BTC-28FEB20,1579593468722,open,0.01,81.4,0.0005,0.023,0.00797278,73.68,0.0085,0.0,BTC-28FEB20-12500-C,8616.16,16824063167,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.61,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.74,0.01,0.0075,63.1,-4.08776,0.08093,0.66184,7e-05,4.21641
8712.6,SYN.BTC-28FEB20,1579593544803,open,0.01,81.4,0.0005,0.023,0.00796203,73.68,0.0085,0.0,BTC-28FEB20-12500-C,8615.85,16824075473,"[[0.007, 24.0], [0.0005, 0.2]]",71.62,0.007,24.0,0.009,25.4,"[[0.009, 25.4], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.76,0.01,0.0075,63.1,-4.08371,0.08084,0.66105,7e-05,4.21243
8713.33,SYN.BTC-28FEB20,1579593615722,open,0.01,81.4,0.0005,0.023,0.00796729,73.68,0.0085,0.0,BTC-28FEB20-12500-C,8616.04,16824079191,"[[0.007, 24.0], [0.0005, 0.2]]",71.61,0.007,24.0,0.009,25.4,"[[0.009, 25.4], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.75,0.01,0.0075,63.1,-4.08583,0.08089,0.66147,7e-05,4.21459
8713.8,SYN.BTC-28FEB20,1579593687722,open,0.01,81.4,0.0005,0.023,0.00797094,73.68,0.0085,0.0,BTC-28FEB20-12500-C,8616.46,16824079191,"[[0.007, 24.0], [0.0005, 0.2]]",71.6,0.007,24.0,0.009,25.4,"[[0.009, 25.4], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.74,0.01,0.0075,63.1,-4.08731,0.08092,0.66176,7e-05,4.21604
8713.52,SYN.BTC-28FEB20,1579593762722,open,0.01,81.4,0.0005,0.023,0.00797014,73.68,0.0085,0.0,BTC-28FEB20-12500-C,8615.95,16824088226,"[[0.007, 44.0], [0.0005, 0.2]]",71.61,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.75,0.01,0.0075,63.1,-4.08714,0.08091,0.66163,7e-05,4.21544
8713.51,SYN.BTC-28FEB20,1579593831801,open,0.01,81.4,0.0005,0.023,0.00797096,73.69,0.0085,0.0,BTC-28FEB20-12500-C,8615.96,16824088226,"[[0.007, 44.0], [0.0005, 0.2]]",71.61,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.75,0.01,0.0075,63.1,-4.08752,0.08091,0.66166,7e-05,4.21562
8713.52,SYN.BTC-28FEB20,1579593904305,open,0.01,81.4,0.0005,0.023,0.00797197,73.69,0.0085,0.0,BTC-28FEB20-12500-C,8615.9,16824094160,"[[0.007, 44.0], [0.0005, 0.2]]",71.61,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.75,0.01,0.0075,63.1,-4.08798,0.08092,0.6617,7e-05,4.21587
8709.96,SYN.BTC-28FEB20,1579593978722,open,0.01,81.4,0.0005,0.023,0.00794413,73.69,0.0085,0.0,BTC-28FEB20-12500-C,8613.92,16824100104,"[[0.007, 44.0], [0.0005, 0.2]]",71.67,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.81,0.01,0.0075,63.1,-4.07729,0.08068,0.65946,7e-05,4.2045
8708.29,SYN.BTC-28FEB20,1579594047722,open,0.01,81.4,0.0005,0.023,0.00793164,73.7,0.0085,0.0,BTC-28FEB20-12500-C,8611.41,16824100104,"[[0.007, 44.0], [0.0005, 0.2]]",71.7,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.84,0.01,0.0075,63.1,-4.07253,0.08057,0.65843,7e-05,4.1993
8704.52,SYN.BTC-28FEB20,1579593935850,open,0.01,81.4,0.0005,0.0225,0.00790273,73.7,0.0085,0.0,BTC-28FEB20-12500-C,8610.26,16824100104,"[[0.007, 44.0], [0.0005, 0.2]]",71.77,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.91,0.01,0.0075,63.1,-4.06164,0.08031,0.6561,7e-05,4.1875
8701.62,SYN.BTC-28FEB20,1579594188722,open,0.01,81.4,0.0005,0.0225,0.00787678,73.7,0.0085,0.0,BTC-28FEB20-12500-C,8605.04,16824118615,"[[0.007, 44.0], [0.0005, 19.2]]",71.82,0.007,44.0,0.0085,19.0,"[[0.0085, 19.0], [0.009, 24.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",74.97,0.01,0.0075,63.1,-4.05151,0.08009,0.65407,7e-05,4.17721
8706.77,SYN.BTC-28FEB20,1579594260722,open,0.01,81.4,0.0005,0.0225,0.00791879,73.7,0.0085,0.0,BTC-28FEB20-12500-C,8610.21,16824131084,"[[0.007, 44.0], [0.0005, 19.2]]",71.73,0.007,44.0,0.009,64.4,"[[0.009, 64.4], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.87,0.01,0.0075,63.1,-4.06785,0.08046,0.65738,7e-05,4.19404
8701.61,SYN.BTC-28FEB20,1579594329722,open,0.01,81.4,0.0005,0.0225,0.00787909,73.71,0.0085,0.0,BTC-28FEB20-12500-C,8605.86,16824142037,"[[0.007, 44.0], [0.0005, 19.2]]",71.82,0.007,44.0,0.009,64.5,"[[0.009, 64.5], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.96,0.01,0.0075,63.1,-4.05253,0.08011,0.65417,7e-05,4.17775
8699.54,SYN.BTC-28FEB20,1579594398722,open,0.01,81.4,0.0005,0.0225,0.00787254,73.73,0.0085,0.0,BTC-28FEB20-12500-C,8603.78,16824152656,"[[0.007, 24.0], [0.0005, 19.2]]",71.85,0.007,24.0,0.009,64.5,"[[0.009, 64.5], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",76.0,0.01,0.0075,63.1,-4.04997,0.08003,0.65338,7e-05,4.17375
8697.93,SYN.BTC-28FEB20,1579594467722,open,0.01,81.4,0.0005,0.0225,0.00785919,73.73,0.0085,0.0,BTC-28FEB20-12500-C,8601.84,16824159456,"[[0.007, 44.0], [0.0005, 19.2]]",71.88,0.007,44.0,0.009,64.5,"[[0.009, 64.5], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",76.03,0.01,0.0075,63.1,-4.04487,0.07991,0.65232,7e-05,4.16838
8698.28,SYN.BTC-28FEB20,1579594536722,open,0.01,81.4,0.0005,0.0225,0.0078667,73.74,0.0085,0.0,BTC-28FEB20-12500-C,8602.47,16824159456,"[[0.007, 44.0], [0.0005, 19.2]]",71.88,0.007,44.0,0.009,64.5,"[[0.009, 64.5], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",76.02,0.01,0.0075,63.1,-4.04789,0.07997,0.65277,7e-05,4.17071
8698.67,SYN.BTC-28FEB20,1579594607516,open,0.01,81.4,0.0005,0.0225,0.00787412,73.75,0.0085,0.0,BTC-28FEB20-12500-C,8602.96,16824174882,"[[0.007, 20.0], [0.0065, 24.0], [0.0005, 19.2]]",71.87,0.007,20.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",74.01,0.01,0.0075,63.1,-4.05037,0.08002,0.65318,7e-05,4.17279
8701.43,SYN.BTC-28FEB20,1579594678714,open,0.01,81.4,0.0005,0.0225,0.00788329,73.72,0.0085,0.0,BTC-28FEB20-12500-C,8604.51,16824177422,"[[0.007, 19.0], [0.0065, 24.0], [0.0005, 0.2]]",71.83,0.007,19.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",73.96,0.01,0.0075,63.1,-4.05456,0.08013,0.65429,7e-05,4.17848
8699.04,SYN.BTC-28FEB20,1579594746722,open,0.01,81.4,0.0005,0.0225,0.00784748,73.69,0.0085,0.0,BTC-28FEB20-12500-C,8602.76,16824191389,"[[0.007, 19.0], [0.0065, 24.0], [0.0005, 0.2]]",71.87,0.007,19.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",74.01,0.01,0.0075,63.1,-4.04089,0.07985,0.65186,7e-05,4.16616
8698.23,SYN.BTC-28FEB20,1579594815722,open,0.01,81.4,0.0005,0.0225,0.00781981,73.65,0.0085,0.0,BTC-28FEB20-12500-C,8602.49,16824196818,"[[0.0065, 63.0], [0.0005, 0.2]]",70.75,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",74.02,0.01,0.0075,63.1,-4.0304,0.07965,0.6502,7e-05,4.15771
8698.42,SYN.BTC-28FEB20,1579594890722,open,0.01,81.4,0.0005,0.0225,0.00779723,73.6,0.0085,0.0,BTC-28FEB20-12500-C,8603.18,16824199747,"[[0.0065, 63.0], [0.0005, 0.2]]",70.75,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.02,0.01,0.0075,63.1,-4.02191,0.07949,0.64902,7e-05,4.15169
8703.56,SYN.BTC-28FEB20,1579594962722,open,0.01,81.4,0.0005,0.0225,0.00781625,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8606.55,16824208278,"[[0.0065, 63.0], [0.0005, 0.2]]",70.66,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.93,0.01,0.0075,63.1,-4.02967,0.0797,0.65108,7e-05,4.16224
8704.93,SYN.BTC-28FEB20,1579595032185,open,0.01,81.4,0.0005,0.0225,0.00780726,73.51,0.0085,0.0,BTC-28FEB20-12500-C,8607.39,16824208278,"[[0.0065, 63.0], [0.0005, 0.2]]",70.64,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.91,0.01,0.0075,63.1,-4.02643,0.07966,0.65086,7e-05,4.16118
8702.82,SYN.BTC-28FEB20,1579595100722,open,0.01,81.4,0.0005,0.0225,0.00776484,73.45,0.0085,0.0,BTC-28FEB20-12500-C,8606.66,16824208278,"[[0.0065, 63.0], [0.0005, 0.2]]",70.68,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.94,0.01,0.0075,63.1,-4.01021,0.07933,0.64813,7e-05,4.14727
8702.46,SYN.BTC-28FEB20,1579595169722,open,0.01,81.4,0.0005,0.0225,0.0077443,73.42,0.0085,0.0,BTC-28FEB20-12500-C,8606.18,16824208278,"[[0.0065, 63.0], [0.0005, 0.2]]",70.68,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.95,0.01,0.0075,63.1,-4.00245,0.07918,0.64694,7e-05,4.1412
8702.32,SYN.BTC-28FEB20,1579595241722,open,0.01,81.4,0.0005,0.0225,0.00772245,73.38,0.0085,0.0,BTC-28FEB20-12500-C,8606.02,16824208278,"[[0.0065, 63.0], [0.0005, 0.2]]",70.69,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.95,0.01,0.0075,63.1,-3.99418,0.07903,0.64572,7e-05,4.135
8709.73,SYN.BTC-28FEB20,1579595312135,open,0.01,81.4,0.0005,0.0225,0.00776384,73.34,0.0085,0.0,BTC-28FEB20-12500-C,8611.8,16824208278,"[[0.0065, 63.0], [0.0005, 0.2]]",70.56,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.83,0.01,0.0075,63.1,-4.01063,0.07943,0.64946,7e-05,4.15411
8709.47,SYN.BTC-28FEB20,1579595388721,open,0.01,81.4,0.0005,0.0225,0.00773975,73.29,0.0085,0.0,BTC-28FEB20-12500-C,8611.96,16824208278,"[[0.0065, 63.0], [0.0005, 0.2]]",70.57,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.83,0.01,0.0075,63.1,-4.00151,0.07925,0.64809,7e-05,4.14715
8711.4,SYN.BTC-28FEB20,1579595401996,open,0.01,81.4,0.0005,0.0225,0.00774343,73.27,0.0085,0.0,BTC-28FEB20-12500-C,8612.81,16824252741,"[[0.0065, 63.0], [0.0005, 0.2]]",70.54,0.0065,63.0,0.0085,44.0,"[[0.0085, 44.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.82,0.01,0.0075,63.1,-4.00312,0.07931,0.64867,7e-05,4.15016
8709.77,SYN.BTC-28FEB20,1579595531675,open,0.01,81.4,0.0005,0.0225,0.00771385,73.23,0.0085,0.0,BTC-28FEB20-12500-C,8611.7,16824261965,"[[0.0065, 63.0], [0.0005, 0.2]]",70.57,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.83,0.01,0.0075,63.1,-3.99181,0.07908,0.64672,7e-05,4.14024
8711.81,SYN.BTC-28FEB20,1579595598722,open,0.01,81.4,0.0005,0.0225,0.00771566,73.2,0.0085,0.0,BTC-28FEB20-12500-C,8613.61,16824269326,"[[0.0065, 63.0], [0.0005, 0.2]]",70.53,0.0065,63.0,0.0085,44.0,"[[0.0085, 44.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.81,0.01,0.0075,63.1,-3.99272,0.07912,0.64723,7e-05,4.14284
8700.71,SYN.BTC-28FEB20,1579595673722,open,0.01,81.4,0.0005,0.022,0.00761206,73.18,0.0085,0.0,BTC-28FEB20-12500-C,8604.4,16824279719,"[[0.0065, 63.0], [0.0005, 0.2]]",70.72,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.99,0.01,0.0075,63.1,-3.95247,0.07824,0.63932,7e-05,4.10241
8703.19,SYN.BTC-28FEB20,1579595746173,open,0.01,81.4,0.0005,0.022,0.00761408,73.14,0.0085,0.0,BTC-28FEB20-12500-C,8605.92,16824279719,"[[0.0065, 63.0], [0.0005, 0.2]]",70.68,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.95,0.01,0.0075,63.1,-3.9535,0.07829,0.63992,7e-05,4.10552
8703.71,SYN.BTC-28FEB20,1579595816663,open,0.01,81.4,0.0005,0.022,0.0076049,73.11,0.0085,0.0,BTC-28FEB20-12500-C,8606.04,16824279719,"[[0.0065, 63.0], [0.0005, 0.2]]",70.67,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.94,0.01,0.0075,63.1,-3.9501,0.07823,0.63952,7e-05,4.10346
8705.61,SYN.BTC-28FEB20,1579595885141,open,0.01,81.4,0.0005,0.022,0.00760488,73.08,0.0085,0.0,BTC-28FEB20-12500-C,8608.28,16824279719,"[[0.0065, 63.0], [0.0005, 0.2]]",70.64,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.91,0.01,0.0075,63.1,-3.9503,0.07826,0.63989,7e-05,4.10539
8705.81,SYN.BTC-28FEB20,1579595959661,open,0.01,81.4,0.0005,0.022,0.00759233,73.05,0.0085,0.0,BTC-28FEB20-12500-C,8608.31,16824279719,"[[0.0065, 63.0], [0.0005, 0.2]]",70.64,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.9,0.01,0.0075,63.1,-3.94558,0.07817,0.63923,7e-05,4.10206
8706.52,SYN.BTC-28FEB20,1579596027722,open,0.01,81.4,0.0005,0.022,0.00758523,73.02,0.0085,0.0,BTC-28FEB20-12500-C,8609.7,16824279719,"[[0.0065, 63.0], [0.0005, 0.2]]",70.63,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.89,0.01,0.0075,63.1,-3.94298,0.07813,0.63898,7e-05,4.10079
8720.98,SYN.BTC-28FEB20,1579596098629,open,0.01,81.4,0.0005,0.022,0.00769103,73.0,0.0085,0.0,BTC-28FEB20-12500-C,8622.77,16824321342,"[[0.0065, 63.0], [0.0005, 0.2]]",70.38,0.0065,63.0,0.0085,24.0,"[[0.0085, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.66,0.01,0.0075,63.1,-3.98464,0.07908,0.64768,7e-05,4.14532
8722.58,SYN.BTC-28FEB20,1579596165722,open,0.01,81.4,0.0005,0.022,0.00769503,72.98,0.0085,0.0,BTC-28FEB20-12500-C,8625.94,16824335039,"[[0.0065, 63.0], [0.0005, 0.2]]",70.36,0.0065,63.0,0.0085,24.0,"[[0.0085, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.63,0.01,0.0075,63.1,-3.98635,0.07913,0.64821,7e-05,4.14807
8725.95,SYN.BTC-28FEB20,1579596234721,open,0.01,81.4,0.0005,0.0225,0.00771659,72.97,0.0085,0.0,BTC-28FEB20-12500-C,8628.45,16824335039,"[[0.0065, 63.0], [0.0005, 0.2]]",70.3,0.0065,63.0,0.0085,24.0,"[[0.0085, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.57,0.01,0.0075,63.1,-3.99489,0.07933,0.65007,7e-05,4.15757
8729.04,SYN.BTC-28FEB20,1579596309722,open,0.01,81.4,0.0005,0.0225,0.00773325,72.95,0.0085,0.0,BTC-28FEB20-12500-C,8630.35,16824335039,"[[0.0065, 63.0], [0.0005, 0.2]]",70.25,0.0065,63.0,0.0085,24.0,"[[0.0085, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.52,0.01,0.0075,63.1,-4.00153,0.07949,0.6516,7e-05,4.16541
8731.88,SYN.BTC-28FEB20,1579596380593,open,0.01,81.4,0.0005,0.0225,0.00773549,72.91,0.0085,0.0,BTC-28FEB20-12500-C,8633.16,16824335039,"[[0.0065, 63.0], [0.0005, 0.2]]",70.2,0.0065,63.0,0.0085,24.0,"[[0.0085, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.47,0.01,0.0075,63.1,-4.00265,0.07955,0.6523,7e-05,4.16899
8726.58,SYN.BTC-28FEB20,1579596450722,open,0.01,81.4,0.0005,0.022,0.00769385,72.91,0.0085,0.0,BTC-28FEB20-12500-C,8627.98,16824373101,"[[0.0065, 63.0], [0.0005, 0.2]]",70.29,0.0065,63.0,0.0085,24.0,"[[0.0085, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.56,0.01,0.0075,63.1,-3.98647,0.07918,0.64893,7e-05,4.15181
8723.03,SYN.BTC-28FEB20,1579596521578,open,0.01,81.4,0.0005,0.022,0.00765812,72.9,0.0085,0.0,BTC-28FEB20-12500-C,8625.9,16824386250,"[[0.0065, 63.0], [0.0005, 0.2]]",70.35,0.0065,63.0,0.0085,24.0,"[[0.0085, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.63,0.01,0.0075,63.1,-3.97272,0.07888,0.64622,7e-05,4.13805
8720.97,SYN.BTC-28FEB20,1579596590055,open,0.01,81.4,0.0005,0.022,0.00763454,72.88,0.0085,0.0,BTC-28FEB20-12500-C,8623.88,16824393336,"[[0.0065, 63.0], [0.0005, 0.2]]",70.39,0.0065,63.0,0.0085,44.0,"[[0.0085, 44.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",74.66,0.01,0.0075,63.1,-3.96362,0.07868,0.6445,7e-05,4.12928
8723.84,SYN.BTC-28FEB20,1579596662561,open,0.01,81.4,0.0005,0.022,0.00764282,72.85,0.0085,0.0,BTC-28FEB20-12500-C,8626.93,16824395275,"[[0.0065, 63.0], [0.0005, 0.2]]",70.34,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.6,0.01,0.0075,63.1,-3.96707,0.07878,0.64553,7e-05,4.13457
8733.35,SYN.BTC-28FEB20,1579596729525,open,0.01,81.4,0.0005,0.022,0.00770373,72.82,0.0085,0.0,BTC-28FEB20-12500-C,8635.0,16824412579,"[[0.0065, 63.0], [0.0005, 0.2]]",70.18,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.43,0.01,0.0075,63.1,-3.99058,0.07934,0.65073,7e-05,4.16113
8734.9,SYN.BTC-28FEB20,1579596810722,open,0.01,81.4,0.0005,0.022,0.00769745,72.78,0.0085,0.0,BTC-28FEB20-12500-C,8635.91,16824412579,"[[0.0065, 63.0], [0.0005, 0.2]]",70.16,0.0065,63.0,0.008,24.0,"[[0.008, 24.0], [0.009, 19.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.021, 2.8]]",73.41,0.01,0.0075,63.1,-3.98887,0.07933,0.65077,7e-05,4.16135
