underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8967.72,BTC-26JUN20,1579591092698,open,0.13,181.9,0.085,0.1675,0.12126977,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8627.82,16823861280,"[[0.116, 31.1], [0.115, 7.0], [0.09, 1.0]]",67.0,0.116,31.1,0.1215,8.5,"[[0.1215, 8.5], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.35,0.13,0.1155,13.2,-4.61491,-0.31615,-16.87575,9e-05,20.92744
8967.56,BTC-26JUN20,1579591162184,open,0.13,181.9,0.085,0.1675,0.12129331,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8628.74,16823865504,"[[0.116, 31.1], [0.115, 7.0], [0.09, 1.0]]",66.99,0.116,31.1,0.1215,24.6,"[[0.1215, 24.6], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.35,0.13,0.1155,13.2,-4.61539,-0.31616,-16.87685,9e-05,20.92744
8967.39,BTC-26JUN20,1579591231667,open,0.13,181.9,0.085,0.1675,0.12130601,69.27,0.1155,0.0,BTC-26JUN20-8000-P,8628.55,16823869289,"[[0.116, 31.1], [0.115, 7.0], [0.09, 1.0]]",66.99,0.116,31.1,0.1215,8.5,"[[0.1215, 8.5], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.35,0.13,0.1155,13.2,-4.61556,-0.31617,-16.87746,9e-05,20.92737
8970.61,BTC-26JUN20,1579591303169,open,0.13,181.9,0.085,0.167,0.12119179,69.28,0.1155,0.0,BTC-26JUN20-8000-P,8630.88,16823874191,"[[0.116, 14.8], [0.115, 7.0], [0.09, 1.0]]",67.06,0.116,14.8,0.1215,25.0,"[[0.1215, 25.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.42,0.13,0.1155,13.2,-4.61673,-0.3159,-16.86827,9e-05,20.92699
8971.75,BTC-26JUN20,1579591373620,open,0.13,181.9,0.085,0.167,0.12108755,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8631.25,16823878795,"[[0.1155, 31.1], [0.115, 7.0], [0.09, 1.0]]",66.87,0.1155,31.1,0.1215,25.0,"[[0.1215, 25.0], [0.1245, 10.0], [0.125, 7.0], [0.181, 5.9], [0.195, 1.0], [0.1975, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.44,0.13,0.1155,13.2,-4.61531,-0.31579,-16.86238,9e-05,20.92672
8960.5,BTC-26JUN20,1579591449184,open,0.13,181.9,0.0855,0.1675,0.1216137,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8620.52,16823888272,"[[0.116, 38.1], [0.09, 1.0]]",66.85,0.116,38.1,0.1215,8.2,"[[0.1215, 8.2], [0.125, 17.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.2,0.13,0.1155,13.2,-4.61497,-0.31678,-16.89928,9e-05,20.92802
8961.69,BTC-26JUN20,1579591518668,open,0.13,181.9,0.0855,0.1675,0.12152684,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8620.41,16823891874,"[[0.116, 38.1], [0.09, 1.0]]",66.87,0.116,38.1,0.1215,8.0,"[[0.1215, 8.0], [0.125, 17.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.23,0.13,0.1155,13.2,-4.61413,-0.31667,-16.89403,9e-05,20.92779
8962.46,BTC-26JUN20,1579591587146,open,0.13,181.9,0.0855,0.1675,0.12146093,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8619.74,16823903794,"[[0.116, 38.1], [0.09, 1.0]]",66.89,0.116,38.1,0.1215,8.0,"[[0.1215, 8.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.25,0.13,0.1155,13.2,-4.61332,-0.3166,-16.89022,9e-05,20.92761
8963.11,BTC-26JUN20,1579591655620,open,0.13,181.9,0.0855,0.1675,0.12139755,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8620.34,16823908223,"[[0.116, 38.1], [0.09, 1.0]]",66.9,0.116,38.1,0.1215,8.0,"[[0.1215, 8.0], [0.1245, 10.0], [0.125, 7.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.26,0.13,0.1155,13.2,-4.61243,-0.31654,-16.8866,9e-05,20.9274
8962.41,BTC-26JUN20,1579591724621,open,0.13,181.9,0.0855,0.1675,0.12141681,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8620.8,16823914425,"[[0.116, 38.1], [0.09, 1.0]]",66.89,0.116,38.1,0.1215,8.0,"[[0.1215, 8.0], [0.1245, 10.0], [0.125, 7.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.25,0.13,0.1155,13.2,-4.61203,-0.3166,-16.88828,9e-05,20.92741
8962.59,BTC-26JUN20,1579591794592,open,0.13,181.9,0.0855,0.1675,0.12139132,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8620.88,16823920558,"[[0.116, 38.1], [0.09, 1.0]]",66.89,0.116,38.1,0.1215,8.0,"[[0.1215, 8.0], [0.125, 17.0], [0.1815, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.25,0.13,0.1155,13.2,-4.61157,-0.31659,-16.88692,9e-05,20.92732
8958.01,BTC-26JUN20,1579591868106,open,0.13,181.9,0.0855,0.1675,0.12159673,69.19,0.1155,0.0,BTC-26JUN20-8000-P,8618.55,16823922500,"[[0.116, 38.1], [0.09, 1.0]]",66.8,0.116,38.1,0.1215,8.0,"[[0.1215, 8.0], [0.125, 17.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.15,0.13,0.1155,13.2,-4.61117,-0.31699,-16.90155,9e-05,20.92779
8958.67,BTC-26JUN20,1579591934620,open,0.13,181.9,0.0855,0.1675,0.12154179,69.19,0.1155,0.0,BTC-26JUN20-8000-P,8617.42,16823929059,"[[0.116, 38.1], [0.09, 1.0]]",66.81,0.116,38.1,0.1215,5.0,"[[0.1215, 5.0], [0.125, 17.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.17,0.13,0.1155,13.2,-4.61052,-0.31693,-16.89833,9e-05,20.92763
8958.74,BTC-26JUN20,1579592004059,open,0.13,181.9,0.0855,0.1675,0.12152656,69.18,0.1155,0.0,BTC-26JUN20-8000-P,8618.71,16823929059,"[[0.116, 38.1], [0.09, 1.0]]",66.81,0.116,38.1,0.1215,5.0,"[[0.1215, 5.0], [0.125, 17.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.17,0.13,0.1155,13.2,-4.6102,-0.31692,-16.89754,9e-05,20.92756
8958.69,BTC-26JUN20,1579591874705,open,0.13,181.9,0.0855,0.1675,0.12151836,69.18,0.1155,0.0,BTC-26JUN20-8000-P,8619.36,16823929059,"[[0.116, 38.1], [0.09, 1.0]]",66.81,0.116,38.1,0.1215,5.0,"[[0.1215, 5.0], [0.125, 17.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.17,0.13,0.1155,13.2,-4.60991,-0.31693,-16.89709,9e-05,20.92746
8958.09,BTC-26JUN20,1579592147620,open,0.13,181.9,0.0855,0.1675,0.12154203,69.17,0.1155,0.0,BTC-26JUN20-8000-P,8617.74,16823929059,"[[0.116, 38.1], [0.09, 1.0]]",66.8,0.116,38.1,0.1215,5.0,"[[0.1215, 5.0], [0.125, 17.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.16,0.13,0.1155,13.2,-4.60981,-0.31698,-16.89885,9e-05,20.92748
8958.43,BTC-26JUN20,1579592213620,open,0.13,181.9,0.0855,0.1675,0.12151307,69.17,0.1155,0.0,BTC-26JUN20-8000-P,8616.92,16823929059,"[[0.116, 38.1], [0.09, 1.0]]",66.81,0.116,38.1,0.1215,5.0,"[[0.1215, 5.0], [0.125, 17.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.16,0.13,0.1155,13.2,-4.60946,-0.31695,-16.89713,9e-05,20.92737
8958.57,BTC-26JUN20,1579592282620,open,0.13,181.9,0.0855,0.1675,0.12150959,69.17,0.1155,0.0,BTC-26JUN20-8000-P,8617.32,16823959750,"[[0.116, 38.1], [0.09, 1.0]]",66.81,0.116,38.1,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.1255, 7.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.17,0.13,0.1155,13.2,-4.60958,-0.31693,-16.89672,9e-05,20.92732
8957.8,BTC-26JUN20,1579592352491,open,0.13,181.9,0.0855,0.1675,0.12152331,69.16,0.1155,0.0,BTC-26JUN20-8000-P,8616.48,16823959750,"[[0.116, 38.1], [0.09, 1.0]]",66.8,0.116,38.1,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.1255, 7.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.15,0.13,0.1155,13.2,-4.60893,-0.317,-16.89827,9e-05,20.92733
8951.11,BTC-26JUN20,1579592420620,open,0.13,181.9,0.0855,0.168,0.1218403,69.16,0.1155,0.0,BTC-26JUN20-8000-P,8610.48,16823971043,"[[0.116, 38.1], [0.09, 1.0]]",66.66,0.116,38.1,0.1215,5.0,"[[0.1215, 5.0], [0.1255, 17.0], [0.1825, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.01,0.13,0.1155,13.2,-4.6088,-0.31759,-16.92037,9e-05,20.92801
8950.44,BTC-26JUN20,1579592491464,open,0.13,181.9,0.0855,0.168,0.12185748,69.15,0.1155,0.0,BTC-26JUN20-8000-P,8608.23,16823982480,"[[0.116, 38.1], [0.09, 1.0]]",66.64,0.116,38.1,0.1215,5.0,"[[0.1215, 5.0], [0.1255, 17.0], [0.1825, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2205, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.0,0.13,0.1155,13.2,-4.6084,-0.31765,-16.92185,9e-05,20.92797
8950.97,BTC-26JUN20,1579592558620,open,0.13,181.9,0.0855,0.168,0.12181352,69.14,0.1155,0.0,BTC-26JUN20-8000-P,8608.48,16823988082,"[[0.1165, 26.1], [0.116, 12.0], [0.09, 1.0]]",66.87,0.1165,26.1,0.1215,5.0,"[[0.1215, 5.0], [0.1255, 17.0], [0.1825, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2205, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.01,0.13,0.1155,13.2,-4.60789,-0.3176,-16.91926,9e-05,20.92785
8951.23,BTC-26JUN20,1579592628082,open,0.13,181.9,0.0855,0.168,0.12178366,69.13,0.1155,0.0,BTC-26JUN20-8000-P,8609.04,16823994233,"[[0.1165, 31.1], [0.116, 7.0], [0.09, 1.0]]",66.87,0.1165,31.1,0.1215,5.0,"[[0.1215, 5.0], [0.1255, 17.0], [0.1825, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2205, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.01,0.13,0.1155,13.2,-4.60734,-0.31757,-16.91752,9e-05,20.92775
8951.68,BTC-26JUN20,1579592699620,open,0.13,181.9,0.0855,0.168,0.12175373,69.13,0.1155,0.0,BTC-26JUN20-8000-P,8608.19,16823996499,"[[0.1165, 31.1], [0.116, 7.0], [0.09, 1.0]]",66.88,0.1165,31.1,0.1215,5.0,"[[0.1215, 5.0], [0.1255, 17.0], [0.1825, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.02,0.13,0.1155,13.2,-4.6072,-0.31753,-16.9157,9e-05,20.92764
8953.41,BTC-26JUN20,1579592769402,open,0.13,181.9,0.0855,0.1675,0.12165578,69.13,0.1155,0.0,BTC-26JUN20-8000-P,8609.17,16824003392,"[[0.1165, 15.0], [0.116, 7.0], [0.09, 1.0]]",66.92,0.1165,15.0,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.1255, 7.0], [0.182, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.06,0.13,0.1155,13.2,-4.6068,-0.31738,-16.90925,9e-05,20.92739
8960.37,BTC-26JUN20,1579592838887,open,0.13,181.9,0.085,0.1675,0.1213133,69.13,0.1155,0.0,BTC-26JUN20-8000-P,8614.72,16824013374,"[[0.1165, 15.0], [0.116, 7.0], [0.09, 1.0]]",67.06,0.1165,15.0,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.1255, 7.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2195, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.21,0.13,0.1155,13.2,-4.60659,-0.31677,-16.88558,9e-05,20.92653
8959.49,BTC-26JUN20,1579592909619,open,0.13,181.9,0.0855,0.1675,0.12135353,69.12,0.1155,0.0,BTC-26JUN20-8000-P,8614.69,16824013374,"[[0.1165, 15.0], [0.116, 7.0], [0.09, 1.0]]",67.05,0.1165,15.0,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.1255, 7.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2195, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.19,0.13,0.1155,13.2,-4.60656,-0.31685,-16.88837,9e-05,20.92659
8959.53,BTC-26JUN20,1579592975620,open,0.13,181.9,0.0855,0.1675,0.12135454,69.13,0.1155,0.0,BTC-26JUN20-8000-P,8614.82,16824013374,"[[0.1165, 15.0], [0.116, 7.0], [0.09, 1.0]]",67.05,0.1165,15.0,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.1255, 7.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2195, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.19,0.13,0.1155,13.2,-4.60668,-0.31685,-16.8882,9e-05,20.9265
8960.09,BTC-26JUN20,1579593047620,open,0.13,181.9,0.0855,0.1675,0.12132728,69.13,0.1155,0.0,BTC-26JUN20-8000-P,8616.73,16824030639,"[[0.1165, 14.9], [0.116, 7.0], [0.09, 1.0]]",67.06,0.1165,14.9,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.1255, 7.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2195, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.2,0.13,0.1155,13.2,-4.60669,-0.3168,-16.88624,9e-05,20.92638
8960.01,BTC-26JUN20,1579593116620,open,0.13,181.9,0.0855,0.1675,0.12133239,69.13,0.1155,0.0,BTC-26JUN20-8000-P,8616.59,16824030639,"[[0.1165, 14.9], [0.116, 7.0], [0.09, 1.0]]",67.06,0.1165,14.9,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.1255, 7.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2195, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.2,0.13,0.1155,13.2,-4.60675,-0.3168,-16.88649,9e-05,20.92635
8956.65,BTC-26JUN20,1579593186588,open,0.13,181.9,0.0855,0.1675,0.12149507,69.14,0.1155,0.0,BTC-26JUN20-8000-P,8613.68,16824046157,"[[0.1165, 15.0], [0.116, 7.0], [0.09, 1.0]]",66.99,0.1165,15.0,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.1255, 7.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.13,0.13,0.1155,13.2,-4.60754,-0.3171,-16.89873,9e-05,20.92673
8954.46,BTC-26JUN20,1579593254620,open,0.13,181.9,0.0855,0.1675,0.12159798,69.12,0.1155,0.0,BTC-26JUN20-8000-P,8613.04,16824051047,"[[0.1165, 31.1], [0.116, 7.0], [0.09, 1.0]]",66.94,0.1165,31.1,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.1255, 7.0], [0.182, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.08,0.13,0.1155,13.2,-4.60675,-0.31729,-16.90485,9e-05,20.92689
8955.6,BTC-26JUN20,1579593327292,open,0.13,181.9,0.0855,0.1675,0.12154185,69.12,0.1155,0.0,BTC-26JUN20-8000-P,8614.25,16824051047,"[[0.1165, 31.1], [0.116, 7.0], [0.09, 1.0]]",66.97,0.1165,31.1,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.1255, 7.0], [0.182, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.11,0.13,0.1155,13.2,-4.60674,-0.31719,-16.90091,9e-05,20.92672
8955.49,BTC-26JUN20,1579593398620,open,0.13,181.9,0.0855,0.1675,0.12154342,69.12,0.1155,0.0,BTC-26JUN20-8000-P,8613.87,16824051047,"[[0.1165, 31.1], [0.116, 7.0], [0.09, 1.0]]",66.96,0.1165,31.1,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.1255, 7.0], [0.182, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.1,0.13,0.1155,13.2,-4.60667,-0.3172,-16.90097,9e-05,20.92663
8961.29,BTC-26JUN20,1579593476620,open,0.13,181.9,0.085,0.167,0.12125832,69.12,0.1155,0.0,BTC-26JUN20-8000-P,8616.1,16824069441,"[[0.1165, 14.6], [0.116, 7.0], [0.09, 1.0]]",67.08,0.1165,14.6,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.1255, 7.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2195, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.23,0.13,0.1155,13.2,-4.6065,-0.31669,-16.88125,9e-05,20.9259
8959.94,BTC-26JUN20,1579593548620,open,0.13,181.9,0.0855,0.1675,0.12134179,69.13,0.1155,0.0,BTC-26JUN20-8000-P,8615.96,16824075451,"[[0.1165, 14.6], [0.09, 1.0]]",67.06,0.1165,14.6,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2195, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.2,0.13,0.1155,13.2,-4.60706,-0.31681,-16.88644,9e-05,20.92604
8960.02,BTC-26JUN20,1579593620620,open,0.12,181.9,0.0855,0.1675,0.12135478,69.14,0.1155,0.0,BTC-26JUN20-8000-P,8616.04,16824079555,"[[0.1165, 15.0], [0.09, 1.0]]",67.06,0.1165,15.0,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2195, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.2,0.13,0.1155,13.2,-4.60757,-0.3168,-16.88678,9e-05,20.92601
8961.34,BTC-26JUN20,1579593692620,open,0.12,181.9,0.085,0.1675,0.12130828,69.15,0.1155,0.0,BTC-26JUN20-8000-P,8616.52,16824085086,"[[0.1165, 14.7], [0.09, 1.0]]",67.09,0.1165,14.7,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2195, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.23,0.13,0.1155,13.2,-4.60809,-0.31669,-16.8829,9e-05,20.92578
8959.07,BTC-26JUN20,1579593767620,open,0.12,181.9,0.0855,0.1675,0.12143244,69.15,0.1155,0.0,BTC-26JUN20-8000-P,8615.95,16824090021,"[[0.1165, 14.8], [0.09, 1.0]]",67.04,0.1165,14.8,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2195, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.18,0.13,0.1155,13.2,-4.60855,-0.31689,-16.89103,9e-05,20.92603
8959.03,BTC-26JUN20,1579593836620,open,0.12,181.9,0.0855,0.1675,0.1214472,69.16,0.1155,0.0,BTC-26JUN20-8000-P,8615.96,16824093364,"[[0.1165, 14.9], [0.09, 1.0]]",67.04,0.1165,14.9,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2195, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.18,0.13,0.1155,13.2,-4.60895,-0.31689,-16.89161,9e-05,20.926
8958.63,BTC-26JUN20,1579593911356,open,0.12,181.9,0.0855,0.1675,0.12146889,69.16,0.1155,0.0,BTC-26JUN20-8000-P,8615.6,16824093364,"[[0.1165, 14.9], [0.09, 1.0]]",67.03,0.1165,14.9,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.198, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2195, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.17,0.13,0.1155,13.2,-4.60904,-0.31693,-16.89297,9e-05,20.92601
8956.2,BTC-26JUN20,1579593982856,open,0.12,181.9,0.0855,0.1675,0.12160705,69.17,0.1155,0.0,BTC-26JUN20-8000-P,8613.94,16824103570,"[[0.1165, 15.0], [0.09, 1.0]]",66.98,0.1165,15.0,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2195, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.12,0.13,0.1155,13.2,-4.60967,-0.31714,-16.90188,9e-05,20.92627
8953.76,BTC-26JUN20,1579594049620,open,0.12,181.9,0.0855,0.168,0.12173584,69.17,0.1155,0.0,BTC-26JUN20-8000-P,8611.41,16824105862,"[[0.1165, 31.1], [0.09, 1.0]]",66.93,0.1165,31.1,0.1215,5.0,"[[0.1215, 5.0], [0.125, 10.0], [0.182, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.07,0.13,0.1155,13.2,-4.61002,-0.31736,-16.91042,9e-05,20.92651
8950.63,BTC-26JUN20,1579594123839,open,0.12,181.9,0.0855,0.168,0.12190207,69.18,0.1155,0.0,BTC-26JUN20-8000-P,8610.35,16824112462,"[[0.1165, 31.1], [0.09, 1.0]]",66.87,0.1165,31.1,0.1215,5.0,"[[0.1215, 5.0], [0.1255, 10.0], [0.1825, 5.9], [0.195, 1.0], [0.1985, 1.0], [0.199, 0.5], [0.205, 0.5], [0.22, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.0,0.13,0.1155,13.2,-4.6105,-0.31763,-16.92135,9e-05,20.92677
