underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8968.26,BTC-26JUN20,1579589447596,open,0.04,350.5,0.0195,0.0655,0.03774744,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8624.55,16823714645,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.27,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.12,0.0435,0.0365,30.0,-2.78751,-0.13305,-6.59074,5e-05,12.64556
8970.59,BTC-26JUN20,1579589519732,open,0.04,350.5,0.0195,0.0655,0.03769958,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8628.51,16823725205,"[[0.035, 58.2], [0.02, 4.0], [0.001, 4.5]]",67.3,0.035,58.2,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.15,0.0435,0.0365,30.0,-2.7863,-0.13292,-6.58564,5e-05,12.64044
8975.33,BTC-26JUN20,1579589591596,open,0.04,350.5,0.0195,0.0655,0.03761302,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8632.85,16823740333,"[[0.035, 58.2], [0.02, 4.0], [0.001, 4.5]]",67.36,0.035,58.2,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.22,0.0435,0.0365,30.0,-2.78435,-0.13268,-6.5763,5e-05,12.63105
8977.18,BTC-26JUN20,1579589662733,open,0.04,350.5,0.0195,0.0655,0.03757249,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8634.85,16823747023,"[[0.035, 58.1], [0.02, 4.0], [0.001, 4.5]]",67.39,0.035,58.1,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.24,0.0435,0.0365,30.0,-2.78326,-0.13257,-6.572,5e-05,12.62673
8976.23,BTC-26JUN20,1579589738596,open,0.04,350.5,0.0195,0.0655,0.03760952,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8635.41,16823752697,"[[0.035, 46.1], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.37,0.035,46.1,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.88,0.0435,0.0365,30.0,-2.78466,-0.13265,-6.57567,5e-05,12.63043
8976.4,BTC-26JUN20,1579589810760,open,0.04,350.5,0.0195,0.0655,0.03760455,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8635.91,16823759996,"[[0.035, 46.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.38,0.035,46.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.88,0.0435,0.0365,30.0,-2.78451,-0.13264,-6.57513,5e-05,12.62988
8976.76,BTC-26JUN20,1579589880243,open,0.04,350.5,0.0195,0.0655,0.03760561,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8636.1,16823765930,"[[0.035, 58.0], [0.02, 4.0], [0.001, 4.5]]",67.38,0.035,58.0,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.24,0.0435,0.0365,30.0,-2.78475,-0.13263,-6.57512,5e-05,12.62987
8974.3,BTC-26JUN20,1579589952751,open,0.04,350.5,0.0195,0.0655,0.03765513,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8634.41,16823771965,"[[0.035, 58.0], [0.02, 4.0], [0.001, 4.5]]",67.35,0.035,58.0,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.21,0.0435,0.0365,30.0,-2.78601,-0.13277,-6.58035,5e-05,12.63513
8970.36,BTC-26JUN20,1579590020596,open,0.04,350.5,0.0195,0.0655,0.0377234,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8631.26,16823781483,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.3,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.15,0.0435,0.0365,30.0,-2.78747,-0.13296,-6.58771,5e-05,12.64253
8970.67,BTC-26JUN20,1579590086596,open,0.04,350.5,0.0195,0.0655,0.03771434,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8631.69,16823781483,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.3,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.16,0.0435,0.0365,30.0,-2.78718,-0.13294,-6.58676,5e-05,12.64157
8969.43,BTC-26JUN20,1579590164225,open,0.04,350.5,0.0195,0.0655,0.03773478,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8627.63,16823781483,"[[0.035, 58.3], [0.02, 4.0], [0.001, 4.5]]",67.29,0.035,58.3,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.14,0.0435,0.0365,30.0,-2.78761,-0.133,-6.58893,5e-05,12.64375
8975.14,BTC-26JUN20,1579590233711,open,0.04,350.5,0.0195,0.0655,0.03762591,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8634.26,16823800715,"[[0.035, 46.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.36,0.035,46.3,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.87,0.0435,0.0365,30.0,-2.78503,-0.1327,-6.57725,5e-05,12.63202
8977.51,BTC-26JUN20,1579590299678,open,0.04,350.5,0.0195,0.0655,0.0375817,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8635.48,16823808934,"[[0.035, 46.1], [0.02, 4.0], [0.001, 4.5]]",67.39,0.035,46.1,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.6,0.0435,0.0365,30.0,-2.78401,-0.13258,-6.57247,5e-05,12.62721
8978.53,BTC-26JUN20,1579590374596,open,0.04,350.5,0.0195,0.0655,0.03756814,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8636.42,16823808934,"[[0.035, 46.1], [0.02, 4.0], [0.001, 4.5]]",67.41,0.035,46.1,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.62,0.0435,0.0365,30.0,-2.78386,-0.13253,-6.57092,5e-05,12.62566
8977.52,BTC-26JUN20,1579590443596,open,0.04,350.5,0.0195,0.0655,0.03758951,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8636.64,16823808934,"[[0.035, 46.1], [0.02, 4.0], [0.001, 4.5]]",67.39,0.035,46.1,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.6,0.0435,0.0365,30.0,-2.78443,-0.13259,-6.57315,5e-05,12.6279
8977.06,BTC-26JUN20,1579590512596,open,0.04,350.5,0.0195,0.0655,0.03760347,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8636.8,16823808934,"[[0.035, 46.1], [0.02, 4.0], [0.001, 4.5]]",67.39,0.035,46.1,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.6,0.0435,0.0365,30.0,-2.78492,-0.13262,-6.57452,5e-05,12.62928
8976.39,BTC-26JUN20,1579590582136,open,0.04,350.5,0.0195,0.0655,0.03760993,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8635.67,16823808934,"[[0.035, 46.1], [0.02, 4.0], [0.001, 4.5]]",67.38,0.035,46.1,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.59,0.0435,0.0365,30.0,-2.78493,-0.13265,-6.57527,5e-05,12.63004
8976.46,BTC-26JUN20,1579590656596,open,0.04,350.5,0.0195,0.0655,0.03762137,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8635.74,16823808934,"[[0.035, 46.1], [0.02, 4.0], [0.001, 4.5]]",67.38,0.035,46.1,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.59,0.0435,0.0365,30.0,-2.78554,-0.13266,-6.5763,5e-05,12.63107
8974.81,BTC-26JUN20,1579590734596,open,0.04,350.5,0.0195,0.0655,0.03765339,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8634.21,16823808934,"[[0.035, 46.1], [0.02, 4.0], [0.001, 4.5]]",67.36,0.035,46.1,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.57,0.0435,0.0365,30.0,-2.78633,-0.13275,-6.57969,5e-05,12.63448
8968.15,BTC-26JUN20,1579590802677,open,0.04,350.5,0.0195,0.0655,0.03777561,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8627.58,16823841498,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.27,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.47,0.0435,0.0365,30.0,-2.78912,-0.1331,-6.59279,5e-05,12.64764
8966.79,BTC-26JUN20,1579590876191,open,0.04,350.5,0.0195,0.0655,0.03779442,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8627.05,16823847270,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.25,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.0405, 21.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.46,0.0435,0.0365,30.0,-2.78941,-0.13316,-6.59483,5e-05,12.64968
8966.91,BTC-26JUN20,1579590950596,open,0.04,350.5,0.0195,0.0655,0.0377914,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8627.62,16823852034,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.25,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.46,0.0435,0.0365,30.0,-2.78933,-0.13315,-6.59449,5e-05,12.64934
8967.09,BTC-26JUN20,1579591019596,open,0.04,350.5,0.0195,0.0655,0.03779112,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8627.26,16823852034,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.26,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.46,0.0435,0.0365,30.0,-2.78942,-0.13314,-6.59439,5e-05,12.64924
8967.95,BTC-26JUN20,1579591089680,open,0.04,350.5,0.0195,0.0655,0.03777979,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8627.97,16823852034,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.27,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.47,0.0435,0.0365,30.0,-2.78929,-0.13311,-6.59309,5e-05,12.64794
8967.62,BTC-26JUN20,1579591157596,open,0.04,350.5,0.0195,0.0655,0.03779043,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8628.79,16823862630,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.26,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.47,0.0435,0.0365,30.0,-2.78967,-0.13313,-6.59414,5e-05,12.64899
8967.48,BTC-26JUN20,1579591227640,open,0.04,350.5,0.0195,0.0655,0.03779429,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8628.65,16823862630,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.26,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.47,0.0435,0.0365,30.0,-2.7898,-0.13314,-6.59451,5e-05,12.64937
8968.23,BTC-26JUN20,1579591295596,open,0.04,350.5,0.0195,0.0655,0.03778763,69.27,0.0365,0.0,BTC-26JUN20-6000-P,8629.06,16823862630,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.27,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.48,0.0435,0.0365,30.0,-2.78987,-0.13311,-6.59364,5e-05,12.6485
8971.82,BTC-26JUN20,1579591369635,open,0.04,350.5,0.0195,0.0655,0.03770996,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8631.25,16823876009,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.32,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.53,0.0435,0.0365,30.0,-2.7878,-0.13291,-6.58543,5e-05,12.64027
8960.03,BTC-26JUN20,1579591442596,open,0.04,350.5,0.0195,0.066,0.03792605,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8620.33,16823885385,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.16,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.37,0.0435,0.0365,30.0,-2.79269,-0.13352,-6.60859,5e-05,12.66347
8961.74,BTC-26JUN20,1579591514645,open,0.04,350.5,0.0195,0.066,0.03787637,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8620.4,16823885385,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.19,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.39,0.0435,0.0365,30.0,-2.79109,-0.1334,-6.60347,5e-05,12.65834
8962.34,BTC-26JUN20,1579591582115,open,0.04,350.5,0.0195,0.066,0.03783897,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8619.64,16823885385,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.19,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.4,0.0435,0.0365,30.0,-2.78956,-0.13333,-6.59977,5e-05,12.65465
8963.36,BTC-26JUN20,1579591650589,open,0.04,350.5,0.0195,0.0655,0.03780825,69.22,0.0365,0.0,BTC-26JUN20-6000-P,8620.34,16823885385,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.21,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.41,0.0435,0.0365,30.0,-2.78855,-0.13326,-6.5966,5e-05,12.65147
8962.32,BTC-26JUN20,1579591718597,open,0.04,350.5,0.0195,0.0655,0.03781427,69.21,0.0365,0.0,BTC-26JUN20-6000-P,8620.76,16823885385,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.19,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.4,0.0435,0.0365,30.0,-2.78836,-0.1333,-6.59736,5e-05,12.65224
8962.45,BTC-26JUN20,1579591789555,open,0.04,350.5,0.0195,0.0655,0.03779809,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8620.76,16823885385,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.2,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.4,0.0435,0.0365,30.0,-2.78764,-0.13327,-6.59577,5e-05,12.65064
8958.26,BTC-26JUN20,1579591860055,open,0.04,350.5,0.0195,0.066,0.03785819,69.19,0.0365,0.0,BTC-26JUN20-6000-P,8618.33,16823885385,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.14,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.34,0.0435,0.0365,30.0,-2.78856,-0.13347,-6.60241,5e-05,12.6573
8958.7,BTC-26JUN20,1579591931596,open,0.04,350.5,0.0195,0.066,0.0378471,69.19,0.0365,0.0,BTC-26JUN20-6000-P,8617.41,16823932121,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.15,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.35,0.0435,0.0365,30.0,-2.78824,-0.13344,-6.60124,5e-05,12.65612
8958.64,BTC-26JUN20,1579591998017,open,0.04,350.5,0.0195,0.066,0.03784204,69.18,0.0365,0.0,BTC-26JUN20-6000-P,8618.72,16823932121,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.15,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.35,0.0435,0.0365,30.0,-2.78797,-0.13343,-6.60074,5e-05,12.65562
8958.77,BTC-26JUN20,1579592071530,open,0.04,350.5,0.0195,0.0655,0.03783557,69.18,0.0365,0.0,BTC-26JUN20-6000-P,8619.32,16823932121,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.15,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.35,0.0435,0.0365,30.0,-2.78774,-0.13342,-6.60004,5e-05,12.65493
8957.94,BTC-26JUN20,1579592141596,open,0.04,350.5,0.0195,0.066,0.03784509,69.17,0.0365,0.0,BTC-26JUN20-6000-P,8617.78,16823932121,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.14,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.34,0.0435,0.0365,30.0,-2.78781,-0.13345,-6.6011,5e-05,12.65599
8958.41,BTC-26JUN20,1579592210596,open,0.04,350.5,0.0195,0.0655,0.03782835,69.17,0.0365,0.0,BTC-26JUN20-6000-P,8616.92,16823932121,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.14,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.34,0.0435,0.0365,30.0,-2.78723,-0.13342,-6.59939,5e-05,12.65428
8958.34,BTC-26JUN20,1579591894475,open,0.04,350.5,0.0195,0.0655,0.03782437,69.16,0.0365,0.0,BTC-26JUN20-6000-P,8617.14,16823932121,"[[0.035, 46.3], [0.02, 4.0], [0.001, 4.5]]",67.14,0.035,46.3,0.0395,19.5,"[[0.0395, 19.5], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.157, 4.2]]",70.34,0.0435,0.0365,30.0,-2.78699,-0.13341,-6.59895,5e-05,12.65384
