underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8698.25,SYN.BTC-28FEB20,1579594813892,open,0.12,223.4,0.0925,0.1465,0.11818066,57.54,0.156,0.0,BTC-28FEB20-8000-C,8602.49,16824194081,"[[0.1165, 9.0], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",56.02,0.1165,9.0,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.29,,,,-7.31348,0.70665,5.3271,0.00021,9.65678
8698.46,SYN.BTC-28FEB20,1579594885892,open,0.12,223.4,0.0925,0.1465,0.11817684,57.52,0.156,0.0,BTC-28FEB20-8000-C,8603.18,16824199741,"[[0.1165, 8.7], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",56.01,0.1165,8.7,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.28,,,,-7.31086,0.70673,5.32787,0.00021,9.65573
8703.57,SYN.BTC-28FEB20,1579594960892,open,0.12,223.4,0.093,0.147,0.11850563,57.51,0.156,0.0,BTC-28FEB20-8000-C,8606.55,16824199741,"[[0.1165, 8.7], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.69,0.1165,8.7,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.01,,,,-7.30049,0.70785,5.33797,0.00021,9.64406
8705.16,SYN.BTC-28FEB20,1579595031179,open,0.12,223.4,0.093,0.147,0.11861283,57.51,0.156,0.0,BTC-28FEB20-8000-C,8607.4,16824217487,"[[0.1165, 9.8], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.59,0.1165,9.8,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.93,,,,-7.2979,0.70819,5.34097,0.00021,9.6405
8702.71,SYN.BTC-28FEB20,1579595098892,open,0.12,223.4,0.093,0.147,0.11842755,57.49,0.156,0.0,BTC-28FEB20-8000-C,8606.57,16824217487,"[[0.1165, 9.8], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.75,0.1165,9.8,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.06,,,,-7.29934,0.70771,5.33668,0.00021,9.64511
8702.54,SYN.BTC-28FEB20,1579595168132,open,0.12,223.4,0.093,0.147,0.11843031,57.5,0.156,0.0,BTC-28FEB20-8000-C,8606.18,16824217487,"[[0.1165, 9.8], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.76,0.1165,9.8,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.07,,,,-7.3018,0.70764,5.33585,0.00021,9.64585
8702.31,SYN.BTC-28FEB20,1579595239892,open,0.12,223.4,0.093,0.147,0.11839226,57.48,0.156,0.0,BTC-28FEB20-8000-C,8606.02,16824217487,"[[0.1165, 9.8], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.77,0.1165,9.8,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.08,,,,-7.29922,0.70764,5.33591,0.00021,9.64558
8709.28,SYN.BTC-28FEB20,1579595308892,open,0.12,223.4,0.0935,0.1475,0.11885512,57.48,0.156,0.0,BTC-28FEB20-8000-C,8611.39,16824243047,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.34,0.1165,10.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.71,,,,-7.28658,0.70914,5.3495,0.00021,9.63008
8709.48,SYN.BTC-28FEB20,1579595387669,open,0.12,223.4,0.0935,0.1475,0.11886533,57.47,0.156,0.0,BTC-28FEB20-8000-C,8611.94,16824243047,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.33,0.1165,10.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.7,,,,-7.28612,0.70919,5.34976,0.00021,9.62939
8711.32,SYN.BTC-28FEB20,1579595456150,open,0.12,223.4,0.0935,0.1475,0.11897878,57.46,0.156,0.0,BTC-28FEB20-8000-C,8612.76,16824243047,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.21,0.1165,10.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.6,,,,-7.28157,0.7096,5.35354,0.00021,9.6249
8709.38,SYN.BTC-28FEB20,1579595527892,open,0.12,223.4,0.0935,0.147,0.1188464,57.46,0.156,0.0,BTC-28FEB20-8000-C,8611.24,16824243047,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.33,0.1165,10.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.7,,,,-7.28487,0.70919,5.3497,0.00021,9.62905
8711.71,SYN.BTC-28FEB20,1579595597134,open,0.12,223.4,0.0935,0.1475,0.11899205,57.45,0.156,0.0,BTC-28FEB20-8000-C,8613.61,16824243047,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.19,0.1165,10.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.58,,,,-7.27945,0.70971,5.35442,0.00021,9.6235
8700.97,SYN.BTC-28FEB20,1579595672660,open,0.12,223.4,0.0925,0.1465,0.11827075,57.46,0.156,0.0,BTC-28FEB20-8000-C,8604.77,16824276870,"[[0.1165, 10.1], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.86,0.1165,10.1,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.16,,,,-7.29825,0.70741,5.33337,0.00021,9.64685
8703.14,SYN.BTC-28FEB20,1579595743892,open,0.12,223.4,0.093,0.147,0.11838788,57.43,0.156,0.0,BTC-28FEB20-8000-C,8605.63,16824286552,"[[0.1165, 9.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.72,0.1165,9.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.04,,,,-7.29075,0.70793,5.33825,0.00021,9.64118
8703.39,SYN.BTC-28FEB20,1579595813643,open,0.12,223.4,0.093,0.147,0.11841369,57.44,0.156,0.0,BTC-28FEB20-8000-C,8605.92,16824288718,"[[0.1165, 9.8], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.71,0.1165,9.8,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.03,,,,-7.29163,0.70797,5.33842,0.00021,9.64079
8704.52,SYN.BTC-28FEB20,1579595883130,open,0.12,223.4,0.093,0.147,0.11842315,57.38,0.156,0.0,BTC-28FEB20-8000-C,8607.69,16824288718,"[[0.1165, 9.8], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.64,0.1165,9.8,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.97,,,,-7.28067,0.70835,5.3423,0.00021,9.63622
8706.11,SYN.BTC-28FEB20,1579595956892,open,0.12,223.4,0.093,0.147,0.11860319,57.45,0.156,0.0,BTC-28FEB20-8000-C,8608.55,16824299962,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.54,0.1165,10.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.89,,,,-7.28818,0.70854,5.34331,0.00021,9.63489
8706.51,SYN.BTC-28FEB20,1579596025892,open,0.12,223.4,0.093,0.147,0.11863629,57.45,0.156,0.0,BTC-28FEB20-8000-C,8609.7,16824299962,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.52,0.1165,10.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.86,,,,-7.28845,0.70861,5.34384,0.00021,9.6341
8720.02,SYN.BTC-28FEB20,1579596096615,open,0.12,223.4,0.094,0.148,0.11942299,57.34,0.156,0.0,BTC-28FEB20-8000-C,8622.42,16824321963,"[[0.117, 8.0], [0.1165, 6.0], [0.09, 29.2], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.13,0.117,8.0,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.14,,,,-7.24832,0.71174,5.37315,0.00021,9.60019
8722.26,SYN.BTC-28FEB20,1579596164086,open,0.12,223.4,0.094,0.148,0.11970313,57.45,0.156,0.0,BTC-28FEB20-8000-C,8625.94,16824329848,"[[0.117, 8.0], [0.1165, 6.0], [0.0905, 4.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.99,0.117,8.0,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.01,,,,-7.26255,0.71195,5.37381,0.00021,9.59922
8725.94,SYN.BTC-28FEB20,1579596232892,open,0.12,223.4,0.0945,0.1485,0.11994799,57.45,0.156,0.0,BTC-28FEB20-8000-C,8628.45,16824342279,"[[0.117, 8.0], [0.1165, 6.0], [0.0905, 4.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.75,0.117,8.0,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.81,,,,-7.25573,0.71274,5.38091,0.00021,9.59076
8729.02,SYN.BTC-28FEB20,1579596307892,open,0.12,223.4,0.0945,0.1485,0.12015373,57.45,0.156,0.0,BTC-28FEB20-8000-C,8630.35,16824350261,"[[0.117, 8.0], [0.1165, 6.0], [0.091, 4.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.56,0.117,8.0,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.65,,,,-7.25011,0.7134,5.38681,0.00021,9.58365
8730.4,SYN.BTC-28FEB20,1579596377573,open,0.12,223.4,0.095,0.1485,0.12020477,57.41,0.156,0.0,BTC-28FEB20-8000-C,8631.47,16824354301,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.47,0.117,12.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.57,,,,-7.24194,0.71377,5.39053,0.00021,9.57909
8726.55,SYN.BTC-28FEB20,1579596449072,open,0.12,223.4,0.0945,0.1485,0.11995215,57.42,0.156,0.0,BTC-28FEB20-8000-C,8627.98,16824354301,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.72,0.117,12.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.78,,,,-7.24985,0.71295,5.38283,0.00021,9.58792
8723.15,SYN.BTC-28FEB20,1579596518556,open,0.12,223.4,0.094,0.148,0.11970328,57.4,0.156,0.0,BTC-28FEB20-8000-C,8626.03,16824354301,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.93,0.117,12.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.97,,,,-7.25344,0.71226,5.37658,0.00021,9.59479
8721.26,SYN.BTC-28FEB20,1579596587034,open,0.12,223.4,0.094,0.148,0.11954439,57.38,0.156,0.0,BTC-28FEB20-8000-C,8623.6,16824354301,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.05,0.117,12.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.07,,,,-7.25249,0.71193,5.37371,0.00021,9.59792
8723.6,SYN.BTC-28FEB20,1579596659540,open,0.12,223.4,0.0945,0.148,0.11977263,57.44,0.156,0.0,BTC-28FEB20-8000-C,8627.01,16824354301,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.91,0.117,12.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.95,,,,-7.25836,0.71228,5.37618,0.00021,9.59485
8733.15,SYN.BTC-28FEB20,1579596738090,open,0.12,223.4,0.095,0.1485,0.12030396,57.33,0.156,0.0,BTC-28FEB20-8000-C,8635.23,16824354301,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.3,0.117,12.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.43,,,,-7.22577,0.71453,5.39764,0.00021,9.56948
8734.91,SYN.BTC-28FEB20,1579596806568,open,0.12,223.4,0.095,0.1485,0.12042648,57.34,0.156,0.0,BTC-28FEB20-8000-C,8635.91,16824354301,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.19,0.117,12.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.33,,,,-7.22336,0.7149,5.4008,0.00021,9.56553
8733.08,SYN.BTC-28FEB20,1579596879080,open,0.12,223.4,0.095,0.1485,0.12027015,57.31,0.156,0.0,BTC-28FEB20-8000-C,8634.32,16824354301,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.3,0.117,12.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.43,,,,-7.2223,0.71458,5.39799,0.00021,9.56845
8734.71,SYN.BTC-28FEB20,1579596948572,open,0.12,223.4,0.095,0.1485,0.1204447,57.37,0.156,0.0,BTC-28FEB20-8000-C,8635.28,16824354301,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.2,0.117,12.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.34,,,,-7.22846,0.71479,5.39926,0.00021,9.56674
8738.34,SYN.BTC-28FEB20,1579597018892,open,0.12,223.4,0.095,0.149,0.12062249,57.3,0.156,0.0,BTC-28FEB20-8000-C,8638.73,16824354301,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.97,0.117,12.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.15,,,,-7.21272,0.7157,5.40801,0.00021,9.55612
8741.3,SYN.BTC-28FEB20,1579597091572,open,0.12,223.4,0.0955,0.149,0.12082389,57.3,0.156,0.0,BTC-28FEB20-8000-C,8642.75,16824458443,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.78,0.117,12.2,0.14,8.0,"[[0.14, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",74.42,,,,-7.20767,0.71632,5.41358,0.00021,9.54925
8738.01,SYN.BTC-28FEB20,1579597160050,open,0.12,223.4,0.095,0.149,0.12059422,57.3,0.156,0.0,BTC-28FEB20-8000-C,8639.46,16824458443,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.99,0.117,12.2,0.14,8.0,"[[0.14, 8.0], [0.143, 5.8], [0.191, 0.1], [0.25, 10.0]]",74.6,,,,-7.2127,0.71564,5.40735,0.00021,9.55649
8737.87,SYN.BTC-28FEB20,1579597228526,open,0.12,223.4,0.095,0.149,0.12059309,57.31,0.156,0.0,BTC-28FEB20-8000-C,8640.09,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.0,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.61,,,,-7.21427,0.71559,5.40675,0.00021,9.55701
8736.69,SYN.BTC-28FEB20,1579597295996,open,0.12,223.4,0.095,0.149,0.1204911,57.29,0.156,0.0,BTC-28FEB20-8000-C,8639.7,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.08,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.68,,,,-7.21349,0.71539,5.40491,0.00021,9.55879
8736.63,SYN.BTC-28FEB20,1579597366892,open,0.12,223.4,0.095,0.1485,0.12045217,57.26,0.156,0.0,BTC-28FEB20-8000-C,8639.89,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.08,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.68,,,,-7.2089,0.71545,5.40566,0.00021,9.5577
8738.02,SYN.BTC-28FEB20,1579597438019,open,0.12,223.4,0.095,0.149,0.12055995,57.27,0.156,0.0,BTC-28FEB20-8000-C,8641.2,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.99,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.61,,,,-7.20845,0.71571,5.40786,0.00021,9.55486
8737.45,SYN.BTC-28FEB20,1579597519892,open,0.12,223.4,0.095,0.149,0.1205199,57.27,0.156,0.0,BTC-28FEB20-8000-C,8639.74,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.03,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.64,,,,-7.20941,0.7156,5.40669,0.00021,9.55605
8734.08,SYN.BTC-28FEB20,1579597589069,open,0.12,223.4,0.095,0.1485,0.12028242,57.26,0.156,0.0,BTC-28FEB20-8000-C,8636.85,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.25,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.82,,,,-7.21415,0.71491,5.4004,0.00021,9.56334
8732.23,SYN.BTC-28FEB20,1579597661573,open,0.12,223.4,0.0945,0.1485,0.12014494,57.25,0.156,0.0,BTC-28FEB20-8000-C,8634.13,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.37,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.92,,,,-7.21596,0.71454,5.39699,0.00021,9.56698
8728.75,SYN.BTC-28FEB20,1579597730050,open,0.12,223.4,0.0945,0.148,0.11989895,57.24,0.156,0.0,BTC-28FEB20-8000-C,8630.78,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.59,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.12,,,,-7.22081,0.71382,5.39046,0.00021,9.57449
8726.21,SYN.BTC-28FEB20,1579597798892,open,0.12,223.4,0.0945,0.148,0.11971934,57.24,0.156,0.0,BTC-28FEB20-8000-C,8628.97,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.75,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.25,,,,-7.2243,0.7133,5.38568,0.00021,9.5799
8725.1,SYN.BTC-28FEB20,1579597870892,open,0.12,223.4,0.094,0.148,0.11959925,57.2,0.156,0.0,BTC-28FEB20-8000-C,8628.66,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.82,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.31,,,,-7.22005,0.71316,5.3847,0.00021,9.58085
8725.1,SYN.BTC-28FEB20,1579597941524,open,0.12,223.4,0.094,0.148,0.11962058,57.22,0.156,0.0,BTC-28FEB20-8000-C,8628.58,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.82,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.32,,,,-7.22325,0.71311,5.38399,0.00021,9.58149
8725.43,SYN.BTC-28FEB20,1579598011892,open,0.12,223.4,0.094,0.148,0.11964495,57.22,0.156,0.0,BTC-28FEB20-8000-C,8629.12,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.8,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.3,,,,-7.22318,0.71318,5.38438,0.00021,9.58061
8729.95,SYN.BTC-28FEB20,1579598082511,open,0.12,223.4,0.0945,0.148,0.11992618,57.2,0.156,0.0,BTC-28FEB20-8000-C,8632.95,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.51,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",75.05,,,,-7.21197,0.71419,5.39367,0.00021,9.56947
8734.01,SYN.BTC-28FEB20,1579598150989,open,0.12,223.4,0.095,0.1485,0.12020225,57.2,0.156,0.0,BTC-28FEB20-8000-C,8636.12,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.26,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.83,,,,-7.20508,0.71505,5.40137,0.00021,9.56014
8735.98,SYN.BTC-28FEB20,1579598219468,open,0.12,223.4,0.095,0.1485,0.1203338,57.2,0.156,0.0,BTC-28FEB20-8000-C,8639.07,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.13,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.73,,,,-7.20141,0.71547,5.40513,0.00021,9.55545
8739.35,SYN.BTC-28FEB20,1579598289959,open,0.12,223.4,0.095,0.149,0.12056369,57.2,0.156,0.0,BTC-28FEB20-8000-C,8641.12,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.91,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.54,,,,-7.19581,0.71618,5.41144,0.00021,9.54768
8741.24,SYN.BTC-28FEB20,1579598359892,open,0.12,223.4,0.0955,0.149,0.12068759,57.19,0.156,0.0,BTC-28FEB20-8000-C,8643.64,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.79,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.44,,,,-7.19196,0.71658,5.4151,0.00021,9.54308
8740.32,SYN.BTC-28FEB20,1579598428933,open,0.12,223.4,0.095,0.149,0.12062816,57.2,0.156,0.0,BTC-28FEB20-8000-C,8642.45,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",53.85,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.49,,,,-7.19411,0.71638,5.41316,0.00021,9.5452
8737.64,SYN.BTC-28FEB20,1579598497892,open,0.12,223.4,0.095,0.1485,0.12044564,57.2,0.156,0.0,BTC-28FEB20-8000-C,8640.23,16824471665,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.03,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.64,,,,-7.19908,0.71582,5.40782,0.00021,9.5512
8736.21,SYN.BTC-28FEB20,1579598566900,open,0.12,223.4,0.095,0.1485,0.12033494,57.19,0.156,0.0,BTC-28FEB20-8000-C,8638.63,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.12,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.72,,,,-7.19984,0.71554,5.40535,0.00021,9.55395
8739.01,SYN.BTC-28FEB20,1579598638399,open,0.12,223.4,0.095,0.149,0.12053484,57.2,0.156,0.0,BTC-28FEB20-8000-C,8641.68,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",53.94,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.56,,,,-7.19634,0.71612,5.41038,0.00021,9.54772
8737.64,SYN.BTC-28FEB20,1579598716892,open,0.12,223.4,0.095,0.1485,0.12043617,57.19,0.156,0.0,BTC-28FEB20-8000-C,8639.71,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.03,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.64,,,,-7.19807,0.71584,5.40782,0.00021,9.55059
8737.36,SYN.BTC-28FEB20,1579598785892,open,0.12,223.4,0.095,0.1485,0.12045676,57.23,0.156,0.0,BTC-28FEB20-8000-C,8639.14,16824586095,"[[0.117, 12.2], [0.1165, 6.0], [0.09, 25.0], [0.064, 0.2], [0.0005, 0.5]]",54.05,0.117,12.2,0.14,13.8,"[[0.14, 13.8], [0.191, 0.1], [0.25, 10.0]]",74.66,,,,-7.20429,0.7157,5.40606,0.00021,9.55249
