underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8672.36,SYN.BTC-31JAN20,1579603181115,open,0.42,18.7,0.412,0.4345,0.42349077,107.73,0.4425,0.0,BTC-31JAN20-5000-C,8647.27,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",219.68,,,,-0.18868,0.9993,1.35291,0.0,0.03464
8671.96,SYN.BTC-31JAN20,1579603249593,open,0.42,18.7,0.412,0.435,0.42348597,112.21,0.4425,0.0,BTC-31JAN20-5000-C,8646.06,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",219.85,,,,-0.28674,0.99894,1.35193,0.0,0.05054
8670.51,SYN.BTC-31JAN20,1579603316591,open,0.42,18.7,0.412,0.435,0.42338635,111.58,0.4425,0.0,BTC-31JAN20-5000-C,8644.37,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",220.42,,,,-0.27184,0.999,1.35197,0.0,0.04818
8675.22,SYN.BTC-31JAN20,1579603388591,open,0.42,18.7,0.412,0.4355,0.42370336,112.36,0.4425,0.0,BTC-31JAN20-5000-C,8649.22,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",218.57,,,,-0.28882,0.99894,1.35173,0.0,0.05083
8673.82,SYN.BTC-31JAN20,1579603459049,open,0.42,18.7,0.412,0.435,0.42359698,109.91,0.4425,0.0,BTC-31JAN20-5000-C,8648.43,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",219.14,,,,-0.23183,0.99914,1.35214,0.0,0.0417
8674.84,SYN.BTC-31JAN20,1579603528536,open,0.42,18.7,0.412,0.4355,0.42366541,109.99,0.4425,0.0,BTC-31JAN20-5000-C,8648.76,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",218.74,,,,-0.23296,0.99914,1.35204,0.0,0.04188
8663.12,SYN.BTC-31JAN20,1579603597011,open,0.42,18.7,0.4115,0.4345,0.42288571,109.8,0.4425,0.0,BTC-31JAN20-5000-C,8637.27,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",223.29,,,,-0.23399,0.99913,1.35184,0.0,0.04213
8662.47,SYN.BTC-31JAN20,1579603664591,open,0.42,18.7,0.4115,0.4345,0.42284367,110.02,0.4425,0.0,BTC-31JAN20-5000-C,8636.34,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",223.54,,,,-0.239,0.99911,1.3517,0.0,0.04294
8664.09,SYN.BTC-31JAN20,1579603733591,open,0.42,18.7,0.4115,0.4345,0.42295567,110.83,0.4425,0.0,BTC-31JAN20-5000-C,8638.1,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",222.94,,,,-0.25667,0.99905,1.35144,0.0,0.04577
8672.07,SYN.BTC-31JAN20,1579603806474,open,0.42,18.7,0.412,0.4355,0.42348465,110.69,0.4425,0.0,BTC-31JAN20-5000-C,8646.24,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",219.88,,,,-0.24942,0.99908,1.35142,0.0,0.04454
8669.31,SYN.BTC-31JAN20,1579603877591,open,0.42,18.7,0.4115,0.435,0.42330437,111.17,0.4425,0.0,BTC-31JAN20-5000-C,8643.7,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",220.96,,,,-0.26187,0.99903,1.35121,0.0,0.04655
8669.66,SYN.BTC-31JAN20,1579603945441,open,0.42,18.7,0.412,0.435,0.42332157,110.08,0.4425,0.0,BTC-31JAN20-5000-C,8644.15,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",220.83,,,,-0.23686,0.99912,1.35134,0.0,0.04252
8670.53,SYN.BTC-31JAN20,1579604012913,open,0.42,18.7,0.412,0.4355,0.42336303,106.08,0.4425,0.0,BTC-31JAN20-5000-C,8645.31,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",220.51,,,,-0.15971,0.99941,1.35185,0.0,0.02975
8675.6,SYN.BTC-31JAN20,1579604087591,open,0.42,18.7,0.412,0.435,0.42367977,97.18,0.4425,0.0,BTC-31JAN20-5000-C,8649.95,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",218.51,,,,-0.05575,0.99979,1.3527,0.0,0.01133
8675.08,SYN.BTC-31JAN20,1579604158932,open,0.42,18.7,0.412,0.4355,0.42367763,109.26,0.4425,0.0,BTC-31JAN20-5000-C,8648.56,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",218.73,,,,-0.21677,0.9992,1.35114,0.0,0.03919
8668.22,SYN.BTC-31JAN20,1579604234591,open,0.42,18.7,0.4115,0.435,0.42324273,113.1,0.4425,0.0,BTC-31JAN20-5000-C,8641.77,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",221.43,,,,-0.31052,0.99886,1.3502,0.0,0.05424
8667.19,SYN.BTC-31JAN20,1579604311005,open,0.42,18.7,0.4115,0.435,0.4231578,110.18,0.4425,0.0,BTC-31JAN20-5000-C,8641.52,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",221.84,,,,-0.23964,0.99911,1.35065,0.0,0.04296
8665.91,SYN.BTC-31JAN20,1579604378591,open,0.42,18.7,0.4115,0.4345,0.42306193,107.76,0.4425,0.0,BTC-31JAN20-5000-C,8639.59,16824991716,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.431,8.0,"[[0.431, 8.0], [0.6, 0.1]]",222.34,,,,-0.1906,0.99929,1.351,0.0,0.03493
8680.03,SYN.BTC-31JAN20,1579605999089,open,0.42,18.7,0.4125,0.4355,0.42400326,108.79,0.4425,0.0,BTC-31JAN20-5000-C,8653.8,16825158138,"[[0.4155, 8.0], [0.2, 0.1]]",0.0,0.4155,8.0,0.4335,8.0,"[[0.4335, 8.0], [0.6, 0.1]]",232.56,,,,-0.20327,0.99925,1.34833,0.0,0.03683
